date,precipitation_mean,temperature_mean,fire_area_m2,avg_moisture,drought
2016-10-02,8.52346317969932e-07,,0.0,,
2016-10-03,0.0004324633337835321,25.33887907544868,0.0,,
2016-10-04,9.561391701375633e-07,25.650567509160986,0.0,,
2016-10-05,0.00016097099257765714,23.170431235431256,0.0,,
2016-10-06,8.224544662871815e-05,20.023513107206657,0.0,,
2016-10-07,0.01387980508620512,,0.0,,
2016-10-08,0.00013781508035967443,17.211399488263467,0.0,,
2016-10-09,5.220604836544692e-06,20.36885934416991,0.0,,
2016-10-10,0.0014137995869807705,,0.0,,
2016-10-11,0.004725765700224069,,0.0,,
2016-10-12,0.002439128989782316,,0.0,,
2016-10-13,8.553265615773853e-07,13.193739531382358,0.0,,
2016-10-14,0.0,20.326346894672586,0.0,,
2016-10-15,1.7100825289162458e-06,19.391388706191893,0.0,,
2016-10-16,4.2667626381440867e-05,13.779390208989437,0.0,,
2016-10-17,0.0023698206010603503,16.530982800982827,0.0,,
2016-10-18,0.0002559934343610491,,0.0,,
2016-10-19,0.0008252067672452041,12.448128825415358,0.0,,
2016-10-20,0.00015539356640407017,,0.0,,
2016-10-21,0.00611234013747452,,0.0,,
2016-10-22,0.006023095021468219,,0.0,,
2016-10-23,0.0019523177154851547,14.516444145356692,0.0,,
2016-10-24,0.0011976941186555752,15.080091353996771,0.0,,
2016-10-25,2.3667749605680773e-05,17.711566651397188,0.0,,
2016-10-26,2.4357236417612636e-06,11.061228844738812,0.0,,
2016-10-27,0.017526895547169356,,0.0,,
2016-10-28,0.017630704100669713,,0.0,,
2016-10-29,0.0024250618720286277,,0.0,,
2016-10-30,0.0012318340455284417,14.690000000000055,0.0,,
2016-10-31,0.0008565836435177757,,0.0,,
2016-11-01,4.00762803265982e-06,12.578911021328596,0.0,0.34710923237587094,0.0
2016-11-02,2.310777960371082e-06,12.879493563844811,0.0,,
2016-11-03,8.694211343177279e-08,15.5173026724674,0.0,,
2016-11-04,0.0006415091062846937,,0.0,,
2016-11-05,5.086337713370646e-06,15.745954148266499,0.0,,
2016-11-06,2.034938420075947e-06,,0.0,,
2016-11-07,2.3506289848691203e-05,,0.0,,
2016-11-08,0.00013407959452986935,,0.0,,
2016-11-09,0.011313996772075296,,0.0,,
2016-11-10,0.000959115348838797,,0.0,,
2016-11-11,0.0002195608084543311,8.926257526632723,0.0,,
2016-11-12,0.006555241480703502,,0.0,,
2016-11-13,3.3824738690091736e-06,11.456560180400293,0.0,,
2016-11-14,0.0001271151958551622,10.726596824203734,0.0,,
2016-11-15,0.00380422766555252,,0.0,,
2016-11-16,0.0013448775681607183,6.822238193018519,0.0,,
2016-11-17,9.570578883465074e-06,9.945397914121987,0.0,,
2016-11-18,4.593591044719955e-08,11.023468007140877,0.0,,
2016-11-19,2.4016414369855613e-05,10.8081601231717,0.0,,
2016-11-20,2.0727179104224186e-07,11.540987503523477,0.0,,
2016-11-21,1.3206663735368616e-05,,0.0,,
2016-11-22,2.248143379359279e-05,10.703096045197782,0.0,,
2016-11-23,1.5128153633729807e-06,10.044104281969148,0.0,,
2016-11-24,2.2741850254800046e-06,11.313811672992129,0.0,,
2016-11-25,1.6350943343083664e-06,,0.0,,
2016-11-26,0.003130247673491648,,0.0,,
2016-11-27,0.01073095612497782,,0.0,,
2016-11-28,0.008226536826424066,11.092401578502331,0.0,,
2016-11-29,0.00705782130245154,,0.0,,
2016-11-30,0.011335676661950827,,0.0,,
2016-12-01,6.522944087656039e-06,1.3735792349727054,0.0,0.3395480936142936,0.0
2016-12-02,4.560293032005247e-06,5.8531081461994106,0.0,,
2016-12-03,0.002508653957984126,7.912362204724454,0.0,,
2016-12-04,0.006454258709025563,,0.0,,
2016-12-05,0.001722446509769985,,0.0,,
2016-12-06,0.0003605815028331016,,0.0,,
2016-12-07,0.0037564578988393865,,0.0,,
2016-12-08,0.0007435214499179168,5.290308123249334,0.0,,
2016-12-09,1.2964009101779084e-06,7.12544301418776,0.0,,
2016-12-10,-5.960487214906607e-09,10.336079113032069,0.0,,
2016-12-11,1.371422106023287e-06,10.302947477215097,0.0,,
2016-12-12,5.913200256918231e-06,8.399935002407348,0.0,,
2016-12-13,0.0014802006793123517,3.1027811418685474,0.0,,
2016-12-14,0.0002810477761157127,,0.0,,
2016-12-15,0.0017338855374078562,7.11494973221839,0.0,,
2016-12-16,0.003113862759903014,,0.0,,
2016-12-17,0.000955956434845028,,0.0,,
2016-12-18,8.52346317969932e-07,1.3121591656488085,0.0,,
2016-12-19,1.6828228656510664e-07,3.7254331921448145,0.0,,
2016-12-20,2.538799343252541e-07,,0.0,,
2016-12-21,0.0009127955910955273,,0.0,,
2016-12-22,0.00013722194754615334,0.8129971126083045,0.0,,
2016-12-23,8.500021192888138e-05,,0.0,,
2016-12-24,4.351138045421976e-07,4.65892568348097,0.0,,
2016-12-25,4.351138613856165e-07,5.7216414544771474,0.0,,
2016-12-26,0.0,6.088498267231448,0.0,,
2016-12-27,0.0002474347002510998,7.268460960255596,0.0,,
2016-12-28,0.004884943657249298,,0.0,,
2016-12-29,0.0029483338943997726,,0.0,,
2016-12-30,0.0005065100084784307,,0.0,,
2016-12-31,0.00015097123777583596,,0.0,,
2017-01-01,0.0001973176562929316,-2.660096268253078,0.0,0.37171110132736945,0.0
2017-01-02,2.4129091214565696e-06,1.325693299213374,0.0,,
2017-01-03,1.4728576571658615e-05,5.321551254345608,0.0,,
2017-01-04,0.0030365039082271223,6.651308500477588,0.0,,
2017-01-05,0.007239930342808563,,0.0,,
2017-01-06,0.005405317921877624,-0.18485714285709953,0.0,,
2017-01-07,0.00873549715010371,,0.0,,
2017-01-08,0.0012434810174908363,,0.0,,
2017-01-09,0.002378450917459027,,0.0,,
2017-01-10,0.0006176245298857944,,0.0,,
2017-01-11,0.011030981639217239,,0.0,,
2017-01-12,0.0020730732751412964,2.574554922381631,0.0,,
2017-01-13,0.00020087647630676536,2.5339518932632092,0.0,,
2017-01-14,0.0032752370870171004,,0.0,,
2017-01-15,0.00594951275137658,3.927962783693694,0.0,,
2017-01-16,0.006353567484523879,0.02649430594031589,0.0,,
2017-01-17,0.001993134460848835,,0.0,,
2017-01-18,0.010559450257944223,,0.0,,
2017-01-19,0.0023234986944179296,2.3596688556658147,0.0,,
2017-01-20,0.0008625733896178816,4.330000000000041,0.0,,
2017-01-21,8.219278844675625e-05,2.4594285714286017,0.0,,
2017-01-22,6.0176490727368444e-05,,0.0,,
2017-01-23,0.006337720525713859,,0.0,,
2017-01-24,0.02278915550252044,,0.0,,
2017-01-25,0.00022625867137335298,,0.0,,
2017-01-26,0.0033992867943808958,,0.0,,
2017-01-27,0.0008529890748791229,-5.909999999999968,0.0,,
2017-01-28,3.115463077573848e-06,1.9879836512261904,0.0,,
2017-01-29,0.0005253268139589248,,0.0,,
2017-01-30,0.0005445017402283687,,0.0,,
2017-01-31,5.9585073620227976e-05,,0.0,,
2017-02-01,0.00045143065595843254,5.521328788673338,0.0,0.3769391027849112,0.0
2017-02-02,5.3935552604811903e-05,,0.0,,
2017-02-03,0.00011921641998924316,,0.0,,
2017-02-04,0.00017990914613647034,10.270000000000039,0.0,,
2017-02-05,0.00030452888740842185,,0.0,,
2017-02-06,0.005704781569830319,7.170926478329561,0.0,,
2017-02-07,0.00713454021095508,,0.0,,
2017-02-08,0.001349592589646452,,0.0,,
2017-02-09,0.002567467788005992,,0.0,,
2017-02-10,0.00390541262196419,,0.0,,
2017-02-11,0.0008817198357137979,,0.0,,
2017-02-12,0.0001894767285077575,,0.0,,
2017-02-13,0.0003612985286471164,,0.0,,
2017-02-14,0.0001699984588401805,3.1018972581153794,0.0,,
2017-02-15,4.033397014876058e-09,5.669825237245168,0.0,,
2017-02-16,2.5849129201560572e-06,5.889273030628079,0.0,,
2017-02-17,2.8248791622011193e-06,8.046756553603338,0.0,,
2017-02-18,1.029945843725741e-05,8.051121323529438,0.0,,
2017-02-19,0.0003775351925217987,,0.0,,
2017-02-20,0.0009609782382061608,,0.0,,
2017-02-21,0.001948811976672176,10.66876015980165,0.0,,
2017-02-22,4.750445373076246e-08,10.994139810203926,0.0,,
2017-02-23,1.293420723413874e-06,13.608465693138655,0.0,,
2017-02-24,1.4359789683406515e-05,13.308731748907636,0.0,,
2017-02-25,0.0008851464976019055,,0.0,,
2017-02-26,0.0061620029515107744,,0.0,,
2017-02-27,0.0012912290660908805,,0.0,,
2017-02-28,3.5446971788020116e-05,15.260006577092947,0.0,,
2017-03-01,0.0017909015255535745,,0.0,0.3686420310344269,0.0
2017-03-02,3.915487329999779e-06,12.423687869961512,0.0,,
2017-03-03,2.5765960458556947e-06,14.58604812319541,0.0,,
2017-03-04,0.0,15.89460396504748,0.0,,
2017-03-05,4.351138045421976e-07,12.27618998402709,0.0,,
2017-03-06,0.00023408005365085853,13.968479473894014,0.0,,
2017-03-07,0.002575109327646127,,0.0,,
2017-03-08,0.005872991300166999,,0.0,,
2017-03-09,0.01960165787460213,,0.0,,
2017-03-10,0.008417327285830833,,0.0,,
2017-03-11,0.018920023196958707,,0.0,,
2017-03-12,0.003239451113397776,3.9700000000000273,0.0,,
2017-03-13,0.00011132523081356423,9.604726540011542,0.0,,
2017-03-14,0.0012461850965033913,10.392240427426565,0.0,,
2017-03-15,0.0026545256715483218,,0.0,,
2017-03-16,0.0038825905214660734,11.294305408271502,0.0,,
2017-03-17,4.607035701436208e-07,11.393872968148106,0.0,,
2017-03-18,1.726374421195942e-06,15.716731129748421,0.0,,
2017-03-19,3.756702267737569e-05,11.422351780513038,0.0,,
2017-03-20,8.523463748133508e-07,19.562238862559273,0.0,,
2017-03-21,5.2976742717960554e-05,18.271356760311978,0.0,,
2017-03-22,5.540722192539474e-06,,0.0,,
2017-03-23,0.0,18.01670487644464,0.0,,
2017-03-24,8.52346317969932e-07,18.18505966362871,0.0,,
2017-03-25,1.7082966792258958e-06,22.78632622380911,0.0,,
2017-03-26,4.174824248349254e-06,,0.0,,
2017-03-27,0.0008976884346026924,,0.0,,
2017-03-28,1.4223281499896e-05,,0.0,,
2017-03-29,3.0867587127472795e-06,13.678292260300376,0.0,,
2017-03-30,0.0002823949308323681,,0.0,,
2017-03-31,4.3031640291503174e-06,,0.0,,
2017-04-01,0.0,18.374186789439097,0.0,0.327078572182513,0.0
2017-04-02,0.0006574716334042955,16.94908672366817,0.0,,
2017-04-03,0.004918401178503916,,0.0,,
2017-04-04,0.0012470055823697343,16.625561401860413,0.0,,
2017-04-05,0.007373723593302298,,0.0,,
2017-04-06,0.0016803987494115023,15.406258364853095,0.0,,
2017-04-07,0.006506931355919019,16.51010874704495,0.0,,
2017-04-08,8.229563995694875e-05,15.633405466970418,0.0,,
2017-04-09,4.261732051702438e-07,14.1448999342291,0.0,,
2017-04-10,8.523463748133508e-07,,0.0,,
2017-04-11,0.0,14.2246481271283,0.0,,
2017-04-12,3.653204776709661e-06,20.279608365394136,0.0,,
2017-04-13,0.0030486566311843915,18.350699959887713,0.0,,
2017-04-14,0.0027263059091937017,22.096009583763998,0.0,,
2017-04-15,0.0004013286720414316,21.43221691066629,0.0,,
2017-04-16,0.00011404822195382945,21.68692755801939,0.0,,
2017-04-17,0.007040803324179752,,0.0,,
2017-04-18,0.00025850789887067147,13.796420555227435,0.0,,
2017-04-19,5.092887491735765e-05,16.054853938445515,0.0,,
2017-04-20,5.083178214068528e-06,9.052162162162182,0.0,,
2017-04-21,0.0032112052216231174,,0.0,,
2017-04-22,0.006016713448036883,,0.0,,
2017-04-23,1.2923452141148772e-06,16.08559939301976,0.0,,
2017-04-24,2.874557214242411e-06,,0.0,,
2017-04-25,1.8116137047933505e-05,18.55008456262335,0.0,,
2017-04-26,8.466652315449149e-07,24.270826834539157,0.0,,
2017-04-27,1.293420723413874e-06,23.550766701118135,0.0,,
2017-04-28,8.52346317969932e-07,28.13212346143008,0.0,,
2017-04-29,0.0012904031384260134,,0.0,,
2017-04-30,4.3818825169613485e-05,21.177488227632537,0.0,,
2017-05-01,3.267454876276359e-06,24.45929813022648,0.0,0.2912231343450831,0.0
2017-05-02,4.293970549408419e-06,17.36804598835491,0.0,,
2017-05-03,0.00028760221702166174,28.777187822982274,0.0,,
2017-05-04,2.3905249461599587e-05,19.64746984924626,0.0,,
2017-05-05,0.0,,0.0,,
2017-05-06,9.239127843815219e-05,24.41650380531807,0.0,,
2017-05-07,6.949758214527959e-07,25.075776566757522,0.0,,
2017-05-08,0.0007157915068748302,24.57686836418306,0.0,,
2017-05-09,4.815075040615445e-06,19.912302272727302,0.0,,
2017-05-10,2.1666744383109845e-05,20.32489482660605,0.0,,
2017-05-11,2.568959644122515e-06,24.01654514704504,0.0,,
2017-05-12,0.0002290564373896469,,0.0,,
2017-05-13,8.523463748133508e-07,26.418144320210498,0.0,,
2017-05-14,0.0,33.912619562153566,0.0,,
2017-05-15,0.0001397159762848589,27.682699268386628,0.0,,
2017-05-16,0.0007041167943542744,,0.0,,
2017-05-17,0.005428662649670938,,0.0,,
2017-05-18,0.004842194757133569,,0.0,,
2017-05-19,1.3473562678455478e-06,23.631369914497828,0.0,,
2017-05-20,3.552713678800501e-15,22.699277459362996,0.0,,
2017-05-21,0.005376343440292474,25.199225397646483,0.0,,
2017-05-22,0.003043992851013528,21.071854740204863,0.0,,
2017-05-23,0.007106656978901168,24.370000000000005,0.0,,
2017-05-24,0.007628607817071299,15.222039800995052,0.0,,
2017-05-25,0.006062033056476385,22.318220111131062,0.0,,
2017-05-26,0.004664807839501173,22.125677183532165,0.0,,
2017-05-27,0.003139086885554854,17.450000000000045,0.0,,
2017-05-28,0.011233533689952564,,0.0,,
2017-05-29,0.0006313054857383228,,0.0,,
2017-05-30,0.006351987849455369,,0.0,,
2017-05-31,0.00038747388617436696,24.370845886442673,0.0,,
2017-06-01,2.22913976216646e-05,30.441690312881732,0.0,0.27290786446920084,0.0
2017-06-02,2.7289471129586992e-05,30.288828939301066,0.0,,
2017-06-03,0.0018984174145337018,25.80717575253159,0.0,,
2017-06-04,0.006177700731045559,28.52299323410016,0.0,,
2017-06-05,0.000214418447775646,,0.0,,
2017-06-06,2.6773644466906733e-05,28.587972376209763,0.0,,
2017-06-07,0.0005623167618090917,,0.0,,
2017-06-08,0.005304986507281799,,0.0,,
2017-06-09,0.0008168166929770901,23.10388343912293,0.0,,
2017-06-10,0.00140554873562331,26.490472558139558,0.0,,
2017-06-11,0.02019638584968739,,0.0,,
2017-06-12,0.0018331983930955664,19.410000000000025,0.0,,
2017-06-13,1.2755393754559918e-06,26.99432614555259,0.0,,
2017-06-14,1.551336354647279e-05,30.193909592822678,0.0,,
2017-06-15,0.00023435076376051905,32.87149018133987,0.0,,
2017-06-16,0.020796813828519077,,0.0,,
2017-06-17,0.00040986067370222433,24.981921504497162,0.0,,
2017-06-18,0.015923880320742614,,0.0,,
2017-06-19,1.2728282465867185e-05,18.390000000000043,0.0,,
2017-06-20,8.642672355563263e-07,26.36902002310362,0.0,,
2017-06-21,8.302120337808938e-05,,0.0,,
2017-06-22,2.364825337551331e-06,31.918217607817382,0.0,,
2017-06-23,1.1408687484450875e-06,29.113552216051417,0.0,,
2017-06-24,5.835995878021635e-06,32.816595884619026,0.0,,
2017-06-25,0.001216962661016326,31.064014845438326,0.0,,
2017-06-26,0.004253721282816001,30.899646863315354,0.0,,
2017-06-27,0.0007705755699846082,32.70543126684641,0.0,,
2017-06-28,1.2829917181989003e-06,31.510069529268087,0.0,,
2017-06-29,1.718214228674242e-06,37.94792539697456,0.0,,
2017-06-30,0.0,35.455645024899006,0.0,,
2017-07-01,1.2889127560811175e-06,40.28708540824958,0.0,0.22079785212652006,0.0
2017-07-02,0.0,37.40870713144793,0.0,,
2017-07-03,0.0,32.490781734473394,0.0,,
2017-07-04,0.0,31.361481725077557,0.0,,
2017-07-05,2.5642104324653257e-06,24.675118279569922,0.0,,
2017-07-06,-1.1920917586394353e-08,32.822998214789074,0.0,,
2017-07-07,4.2915343101412873e-07,30.847408625387622,0.0,,
2017-07-08,8.670466513649444e-07,36.566514140749824,0.0,,
2017-07-09,0.0,32.374307056281154,0.0,,
2017-07-10,7.633674413638009e-05,34.72745372545337,0.0,,
2017-07-11,9.452489754600303e-07,35.4635018321902,0.0,,
2017-07-12,4.2021266111191835e-07,38.081534341820955,0.0,,
2017-07-13,8.539212217328895e-07,38.57592877947951,0.0,,
2017-07-14,0.00015558469659255825,30.52453242742437,0.0,,
2017-07-15,0.0003841332014157421,33.0919349740348,0.0,,
2017-07-16,0.008060114432528468,,0.0,,
2017-07-17,0.0203966974315737,,0.0,,
2017-07-18,0.00045755097667815316,,0.0,,
2017-07-19,0.0,25.599170604914953,0.0,,
2017-07-20,2.133845555363223e-06,27.920188856525453,0.0,,
2017-07-21,0.0,27.75861975007049,0.0,,
2017-07-22,8.52346317969932e-07,33.35948416799776,0.0,,
2017-07-23,0.0,31.577069435309618,0.0,,
2017-07-24,8.52346317969932e-07,35.473758338814264,0.0,,
2017-07-25,8.52346317969932e-07,31.23969839331017,0.0,,
2017-07-26,1.2814997489840607e-06,33.58953960349529,0.0,,
2017-07-27,0.0006145093225895014,,0.0,,
2017-07-28,1.5900098164683756e-06,28.510069529268115,0.0,,
2017-07-29,2.1176678452710414e-06,32.27586676688907,0.0,,
2017-07-30,8.583068797918258e-07,29.684043032979467,0.0,,
2017-07-31,8.583068833445395e-07,33.43401202668423,0.0,,
2017-08-01,1.718490977964393e-06,31.272963450155054,0.0,0.1809151208222802,0.0
2017-08-02,8.52346317969932e-07,32.550300667105176,0.0,,
2017-08-03,8.583068797918258e-07,32.34167340035707,0.0,,
2017-08-04,0.0,33.51213661561593,0.0,,
2017-08-05,0.0,35.20971248708075,0.0,,
2017-08-06,8.583068797918258e-07,32.78769425913749,0.0,,
2017-08-07,5.93657780410652e-05,36.90195715493755,0.0,,
2017-08-08,0.00030449660200821733,29.54969880735803,0.0,,
2017-08-09,4.351138045421976e-07,35.899557455604665,0.0,,
2017-08-10,1.708260697341757e-06,33.57651132199571,0.0,,
2017-08-11,1.5649580417719104e-06,34.86068871558775,0.0,,
2017-08-12,0.0,36.48799304707322,0.0,,
2017-08-13,8.583068051848386e-07,32.184586112938106,0.0,,
2017-08-14,0.0,32.81534435779389,0.0,,
2017-08-15,1.2874602930423862e-06,27.98113148527669,0.0,,
2017-08-16,1.1353056127285856e-05,29.32103794642859,0.0,,
2017-08-17,1.710003434504357e-06,29.056436155219412,0.0,,
2017-08-18,8.653460099594668e-07,32.16191393404119,0.0,,
2017-08-19,0.0,31.0412317955464,0.0,,
2017-08-20,4.3471056715886397e-08,32.541893263177705,0.0,,
2017-08-21,0.003395780091792879,,0.0,,
2017-08-22,0.0036016198477350683,,0.0,,
2017-08-23,1.6115101656519385e-05,29.099808688720636,0.0,,
2017-08-24,0.0,25.830267513471934,0.0,,
2017-08-25,1.284479992591514e-06,31.38276519778261,0.0,,
2017-08-26,0.0,29.788853706661687,0.0,,
2017-08-27,4.261732087229575e-07,32.07477684863295,0.0,,
2017-08-28,1.7187177832056477e-06,32.701111528704345,0.0,,
2017-08-29,0.0023404064057533785,32.68625293620222,0.0,,
2017-08-30,0.003243076084238901,,0.0,,
2017-08-31,0.0,23.170934165492273,0.0,,
2017-09-01,0.0,30.735453349619505,0.0,0.20701255059953946,0.0
2017-09-02,1.7046927496267017e-06,30.374558864981704,0.0,,
2017-09-03,4.5099540817486026e-05,31.598632904256352,0.0,,
2017-09-04,1.7144021171588975e-06,29.514474302358384,0.0,,
2017-09-05,8.583068797918258e-07,28.67952333958357,0.0,,
2017-09-06,8.70227722771233e-07,27.273670325438125,0.0,,
2017-09-07,8.70227722771233e-07,28.010535563281053,0.0,,
2017-09-08,0.00017200755445438627,30.942537818284357,0.0,,
2017-09-09,0.0011820333792750997,,0.0,,
2017-09-10,0.0,30.271039180682177,0.0,,
2017-09-11,1.9223589129411215e-05,31.427844592690068,0.0,,
2017-09-12,1.4736464149073552e-05,27.121806821384983,0.0,,
2017-09-13,0.0,31.15691346424883,0.0,,
2017-09-14,2.568959644122515e-06,30.40764915907171,0.0,,
2017-09-15,8.583068797918258e-07,32.39458517335342,0.0,,
2017-09-16,8.52346317969932e-07,30.721023207742206,0.0,,
2017-09-17,0.0,34.98745748379219,0.0,,
2017-09-18,3.7666100736789952e-06,33.61953866391059,0.0,,
2017-09-19,4.6053027126635066e-05,34.29334867988352,0.0,,
2017-09-20,4.434047785020413e-06,27.027991167903814,0.0,,
2017-09-21,1.3452835549089247e-05,,0.0,,
2017-09-22,1.7161880236926663e-06,23.679305108145453,0.0,,
2017-09-23,0.0,23.75698102862159,0.0,,
2017-09-24,1.7285346416429093e-06,23.68424992453973,0.0,,
2017-09-25,0.0005352191906099438,,0.0,,
2017-09-26,0.00019888781515279213,21.913935577121645,0.0,,
2017-09-27,0.0032032143352623277,18.25477283596368,0.0,,
2017-09-28,0.014876219992171393,,0.0,,
2017-09-29,0.002140593611953673,,0.0,,
2017-09-30,0.0007942320037277297,,0.0,,
2017-10-01,0.0005433696105067891,16.183793274599854,0.0,0.21954554297141174,0.0
2017-10-02,7.321316377243435e-05,17.137000000000043,0.0,,
2017-10-03,4.279075629023611e-06,20.041307211811503,0.0,,
2017-10-04,0.0010023485073663966,20.138589683359985,0.0,,
2017-10-05,4.351138045421976e-07,23.914361552193956,0.0,,
2017-10-06,7.185528152369988e-05,22.769110378912714,0.0,,
2017-10-07,0.000762056788998843,,0.0,,
2017-10-08,2.5840099624474533e-06,19.385555764352187,0.0,,
2017-10-09,8.614663222772379e-07,19.70325754016728,0.0,,
2017-10-10,9.595379783322506e-05,19.40746168381274,0.0,,
2017-10-11,0.00012166361163433334,,0.0,,
2017-10-12,1.310904337969987e-06,21.817627548623538,0.0,,
2017-10-13,8.289022730423312e-07,21.56491120924554,0.0,,
2017-10-14,4.410743663640915e-07,22.63184158601901,0.0,,
2017-10-15,0.0,20.479809264305214,0.0,,
2017-10-16,4.351138045421976e-07,22.84371793667203,0.0,,
2017-10-17,1.2904405934932583e-06,23.42245889316925,0.0,,
2017-10-18,1.7367148075209116e-06,16.872006665497306,0.0,,
2017-10-19,8.52346317969932e-07,23.81048670487647,0.0,,
2017-10-20,0.0,22.65851827492251,0.0,,
2017-10-21,1.716613724056515e-06,23.618636662595165,0.0,,
2017-10-22,7.0223222792265005e-09,24.149225782204294,0.0,,
2017-10-23,0.003133957726512498,,0.0,,
2017-10-24,0.001754001410281609,13.22337078651688,0.0,,
2017-10-25,0.006267095530839792,,0.0,,
2017-10-26,0.0014797955527341457,,0.0,,
2017-10-27,8.52346317969932e-07,16.25594005449594,0.0,,
2017-10-28,0.006077785330602506,,0.0,,
2017-10-29,0.00011264899245807863,12.314235647843686,0.0,,
2017-10-30,0.0028912146733345383,10.670000000000016,0.0,,
2017-10-31,0.002184995650303332,,0.0,,
2017-11-01,0.003414558467962925,,0.0,0.31836407286907314,0.0
2017-11-02,0.000188402304967051,12.289557566616422,0.0,,
2017-11-03,1.6234422984876135e-06,,0.0,,
2017-11-04,0.00616138461878989,,0.0,,
2017-11-05,5.955139177491849e-05,10.394531827069327,0.0,,
2017-11-06,4.2793962748666543e-05,12.890000000000043,0.0,,
2017-11-07,1.7152524003123913e-05,13.942418988648118,0.0,,
2017-11-08,0.006855785958749012,,0.0,,
2017-11-09,0.00023984256991269076,12.431588408323384,0.0,,
2017-11-10,3.5640664566728412e-06,11.778691158507971,0.0,,
2017-11-11,0.0005807316753403988,8.764353595349453,0.0,,
2017-11-12,4.1146206574193686e-05,13.800746969839356,0.0,,
2017-11-13,0.0012082087814359738,,0.0,,
2017-11-14,0.0024863963288472113,12.226173111181001,0.0,,
2017-11-15,0.005004681097731416,,0.0,,
2017-11-16,0.01104966865901311,11.361707317073193,0.0,,
2017-11-17,0.0004547777866834513,,0.0,,
2017-11-18,0.001851948865829687,,0.0,,
2017-11-19,0.007130356793922168,7.550000000000011,0.0,,
2017-11-20,0.0015666884811300983,6.208081269535982,0.0,,
2017-11-21,4.5001496573604527e-07,7.086677628488237,0.0,,
2017-11-22,0.0,10.576274546650406,0.0,,
2017-11-23,1.289177191665658e-06,13.217732782110337,0.0,,
2017-11-24,4.0713018282767195e-05,12.227515738043811,0.0,,
2017-11-25,0.0010311935629049786,5.83621481721129,0.0,,
2017-11-26,5.463124217843652e-06,10.229199473832598,0.0,,
2017-11-27,0.009974632809931548,10.48991391678625,0.0,,
2017-11-28,0.00023702533168834365,4.410000000000025,0.0,,
2017-11-29,0.00017236856583955655,7.940722540637072,0.0,,
2017-11-30,0.0002270682413761011,,0.0,,
2017-12-01,0.0004899601515074421,,0.0,0.33237318916996916,0.0
2017-12-02,0.0010291382782441332,,0.0,,
2017-12-03,8.213477454838929e-05,10.587468354430408,0.0,,
2017-12-04,0.0010325112736756323,,0.0,,
2017-12-05,0.007663622229516815,5.9222878887532024,0.0,,
2017-12-06,4.7493024976745775e-06,3.109438128347302,0.0,,
2017-12-07,1.2814998058274796e-06,8.172281311660281,0.0,,
2017-12-08,8.576423056183557e-07,9.786801653669109,0.0,,
2017-12-09,0.0015161418377008656,5.869736445783167,0.0,,
2017-12-10,0.0017544034055174253,6.904736379613389,0.0,,
2017-12-11,2.2541758582513e-06,7.577586487586518,0.0,,
2017-12-12,3.449043990507959e-06,,0.0,,
2017-12-13,2.952564915873988e-06,10.838115588115619,0.0,,
2017-12-14,0.0006180392369722035,7.8899175824176115,0.0,,
2017-12-15,2.279575157882576e-05,9.761456310679637,0.0,,
2017-12-16,0.00739570179616552,,0.0,,
2017-12-17,0.006497193168395216,8.164409722222237,0.0,,
2017-12-18,0.003100143765146943,,0.0,,
2017-12-19,0.0011852635476772505,3.0965453723584897,0.0,,
2017-12-20,0.002793139645031521,,0.0,,
2017-12-21,0.027466867651258196,,0.0,,
2017-12-22,0.020562373853195377,,0.0,,
2017-12-23,0.0009597814428576229,-2.823490557173701,0.0,,
2017-12-24,0.0,-0.3116898032557397,0.0,,
2017-12-25,2.1565725205618946e-06,2.8157662687716893,0.0,,
2017-12-26,1.8790694554768277e-06,2.22027060020349,0.0,,
2017-12-27,0.0002460542829039799,,0.0,,
2017-12-28,0.015033589903631699,,0.0,,
2017-12-29,0.002161117043607975,1.5300000000000296,0.0,,
2017-12-30,1.4949853156603536e-05,1.4899377464204488,0.0,,
2017-12-31,1.1920928955078125e-07,3.622596311673292,0.0,,
2018-01-01,2.125689852910658e-06,8.472250485436927,0.0,0.3736895262750227,0.0
2018-01-02,0.0010304561458009038,7.559005893909658,0.0,,
2018-01-03,0.001676339045498112,1.6100000000000136,0.0,,
2018-01-04,0.008623724234708837,,0.0,,
2018-01-05,2.57373812928563e-06,6.522900497979926,0.0,,
2018-01-06,8.603067271906184e-07,8.357095959595993,0.0,,
2018-01-07,6.40366722239248e-06,,0.0,,
2018-01-08,1.6850853795486025e-05,,0.0,,
2018-01-09,0.0002245136220525487,,0.0,,
2018-01-10,0.0060420965565661,,0.0,,
2018-01-11,0.003615072302249899,,0.0,,
2018-01-12,0.007354699086323579,4.89877419354843,0.0,,
2018-01-13,0.010670122750617371,,0.0,,
2018-01-14,0.00109544777332392,5.830000000000041,0.0,,
2018-01-15,0.004561084284715944,,0.0,,
2018-01-16,0.004787076527808704,8.021794949342238,0.0,,
2018-01-17,0.001677199862057105,,0.0,,
2018-01-18,0.0024366358840362734,-1.6102587322121373,0.0,,
2018-01-19,7.796843701862942e-06,7.100106173071532,0.0,,
2018-01-20,0.00014037297184305982,,0.0,,
2018-01-21,0.0040347923461655924,7.582570974335709,0.0,,
2018-01-22,0.0007549615729893466,,0.0,,
2018-01-23,0.0014216831990693278,1.8372909960004176,0.0,,
2018-01-24,0.0030795322996774697,,0.0,,
2018-01-25,1.4459319444988507e-05,0.1588021931674649,0.0,,
