date,precipitation_mean,temperature_mean,fire_area_m2,avg_moisture,drought
2015-01-28,0.004829928504698203,1.7760799073538345,0.0,,
2015-01-29,0.005608826744996735,,0.0,,
2015-01-30,0.005441181311529031,,0.0,,
2015-01-31,0.015028065262413829,,0.0,,
2015-02-01,0.006287409148877954,,0.0,0.40923325005751937,0.0
2015-02-02,0.005242977629951507,,0.0,,
2015-02-03,0.0008708044886134302,5.226282342260581,0.0,,
2015-02-04,0.000135357480041531,,0.0,,
2015-02-05,1.4647395170703184e-06,12.313760946973368,0.0,,
2015-02-06,0.0023857402530583463,,0.0,,
2015-02-07,0.000625413211456348,4.389280575539601,0.0,,
2015-02-08,0.001772582689806189,3.476897643334537,0.0,,
2015-02-09,0.012427305001098732,,0.0,,
2015-02-10,0.0018522980989831865,,0.0,,
2015-02-11,0.00016209973362589204,,0.0,,
2015-02-12,0.0001319438431540799,-3.0617735849056276,0.0,,
2015-02-13,1.3821955314707528e-06,0.47259398496243143,0.0,,
2015-02-14,0.00011415635092224406,,0.0,,
2015-02-15,2.1993210821440723e-05,5.558793857517761,0.0,,
2015-02-16,0.00038984016025310524,8.195497256515797,0.0,,
2015-02-17,0.0028155742269119037,,0.0,,
2015-02-18,0.0006827243734722866,,0.0,,
2015-02-19,9.389384221818048e-05,3.518250379939236,0.0,,
2015-02-20,8.52346317969932e-07,9.46027606710557,0.0,,
2015-02-21,8.583068051848386e-07,11.894504978395668,0.0,,
2015-02-22,0.0068204410147366225,,0.0,,
2015-02-23,0.0028455167105703645,,0.0,,
2015-02-24,0.0005778612134680438,,0.0,,
2015-02-25,0.004804037375792672,9.421592847317767,0.0,,
2015-02-26,0.009494044724612759,,0.0,,
2015-02-27,0.016590550709720854,,0.0,,
2015-02-28,0.004125749039942685,10.667061274509829,0.0,,
2015-03-01,0.0019090425574394096,,0.0,0.40970557283109693,0.0
2015-03-02,3.0134662414170492e-06,14.363452940071419,0.0,,
2015-03-03,3.188740113170173e-05,9.666029752066146,0.0,,
2015-03-04,1.8625458001982523e-05,14.860631013876251,0.0,,
2015-03-05,7.476066091247489e-05,10.189299610894976,0.0,,
2015-03-06,0.020948048966645136,,0.0,,
2015-03-07,0.0046362447613036584,,0.0,,
2015-03-08,0.0014499005687642953,,0.0,,
2015-03-09,0.0055454353297949574,,0.0,,
2015-03-10,0.0027016950375082847,5.510000000000048,0.0,,
2015-03-11,0.006038005424165999,,0.0,,
2015-03-12,0.0006990439963040057,4.60026639344265,0.0,,
2015-03-13,0.021124774082140484,,0.0,,
2015-03-14,0.0004362904517320616,7.726472426183442,0.0,,
2015-03-15,0.000585519725523847,11.827168799009522,0.0,,
2015-03-16,0.00020431722637250925,,0.0,,
2015-03-17,0.00022783494074474217,,0.0,,
2015-03-18,0.0002907039089295309,,0.0,,
2015-03-19,0.0018476426600386728,,0.0,,
2015-03-20,0.0033025975480174405,9.178986552968214,0.0,,
2015-03-21,1.1853196404197e-07,3.6545882642998326,0.0,,
2015-03-22,0.00171704314868059,,0.0,,
2015-03-23,0.004676328196308766,,0.0,,
2015-03-24,0.003465006342337622,,0.0,,
2015-03-25,0.013751908910996986,,0.0,,
2015-03-26,0.01553916217699397,,0.0,,
2015-03-27,0.005700404355000941,,0.0,,
2015-03-28,0.005065896987871659,1.8500000000000227,0.0,,
2015-03-29,0.008884439414197748,,0.0,,
2015-03-30,0.000506813959573678,13.876904001502933,0.0,,
2015-03-31,0.0009715422535478092,16.546368088914036,0.0,,
2015-04-01,2.6314570212007585e-05,18.167412680528546,0.0,0.3827468499318878,0.0
2015-04-02,0.00011053554936090607,15.661189159891627,0.0,,
2015-04-03,0.00013579304170331272,19.959554762352074,0.0,,
2015-04-04,0.0006444454643642391,,0.0,,
2015-04-05,0.000957538955037073,,0.0,,
2015-04-06,0.001434301110831174,,0.0,,
2015-04-07,5.402822386134754e-05,,0.0,,
2015-04-08,0.00835001260470459,,0.0,,
2015-04-09,0.0007263946107927535,,0.0,,
2015-04-10,1.888767336354111e-05,12.722268309113677,0.0,,
2015-04-11,2.562998815847095e-06,17.63986661656963,0.0,,
2015-04-12,1.726806033275352e-06,23.077384933308302,0.0,,
2015-04-13,1.6828260827010535e-05,20.189979334961503,0.0,,
2015-04-14,0.0002584596405595772,21.12241650294698,0.0,,
2015-04-15,8.52346317969932e-07,,0.0,,
2015-04-16,4.351138045421976e-07,23.44981965057301,0.0,,
2015-04-17,8.52346317969932e-07,23.205215104264532,0.0,,
2015-04-18,8.52346317969932e-07,17.391609454136216,0.0,,
2015-04-19,0.0014241602246529235,,0.0,,
2015-04-20,0.00430625451333595,,0.0,,
2015-04-21,0.0021539348995592068,,0.0,,
2015-04-22,0.0041051402235111846,9.640489510489559,0.0,,
2015-04-23,0.00040167231451381327,19.516530550053353,0.0,,
2015-04-24,8.523463748133508e-07,13.137075144508698,0.0,,
2015-04-25,0.0019955118496757978,,0.0,,
2015-04-26,8.523463748133508e-07,22.453007792733544,0.0,,
2015-04-27,1.7275480104217422e-06,20.817238399398857,0.0,,
2015-04-28,2.0969094652118102e-05,27.072810445237668,0.0,,
2015-04-29,0.00023727398921078984,10.4031016042781,0.0,,
2015-04-30,0.0006626291707489556,23.358622327790993,0.0,,
2015-05-01,8.583068833445395e-07,18.759385781073714,0.0,0.3258786403865956,0.0
2015-05-02,2.0779669284820557e-05,14.444930274403987,0.0,,
2015-05-03,1.2816457228836953e-06,24.50997745632164,0.0,,
2015-05-04,8.658619776724663e-07,27.93966372346424,0.0,,
2015-05-05,0.0,29.528529024985907,0.0,,
2015-05-06,1.7225742112714215e-06,29.491895547623535,0.0,,
2015-05-07,0.0010690208636329962,27.241090795761508,0.0,,
2015-05-08,0.0007000245830319975,26.007513914656784,0.0,,
2015-05-09,0.006781837479634718,28.42166635356003,0.0,,
2015-05-10,0.0007501156943193921,,0.0,,
2015-05-11,0.02398209093133869,,0.0,,
2015-05-12,2.863506476084391e-05,19.291966580976894,0.0,,
2015-05-13,8.52346317969932e-07,19.814186811379717,0.0,,
2015-05-14,8.583068797918258e-07,28.35910013150481,0.0,,
2015-05-15,8.523463748133508e-07,24.904488070636884,0.0,,
2015-05-16,8.523463748133508e-07,28.819385684764256,0.0,,
2015-05-17,7.482640671007561e-06,28.415188803306428,0.0,,
2015-05-18,0.0,,0.0,,
2015-05-19,0.0046652990443218105,27.277369904189403,0.0,,
2015-05-20,0.0010621198197988879,23.80574987186059,0.0,,
2015-05-21,1.0963191140366355e-06,,0.0,,
2015-05-22,0.0015444118868220935,21.251700404858354,0.0,,
2015-05-23,1.7106532936850272e-06,28.75214164944582,0.0,,
2015-05-24,8.583068797918258e-07,25.87864925793727,0.0,,
2015-05-25,1.1330752611995925e-06,29.061005072327657,0.0,,
2015-05-26,0.00021003547942999637,25.865468720646287,0.0,,
2015-05-27,0.009298472241865014,,0.0,,
2015-05-28,0.02265795333818458,18.866905222437175,0.0,,
2015-05-29,0.0019921816659241426,21.56800354400475,0.0,,
2015-05-30,0.0015268712783395267,24.553347696387174,0.0,,
2015-05-31,2.031976526433771e-09,24.888557204583904,0.0,,
2015-06-01,8.583068833445395e-07,,0.0,0.25963400081912086,0.0
2015-06-02,8.612871056357108e-07,14.718206713780951,0.0,,
2015-06-03,8.583068797918258e-07,28.44248731918093,0.0,,
2015-06-04,0.000564347839716709,29.568808895589925,0.0,,
2015-06-05,0.0019401194471301453,,0.0,,
2015-06-06,0.002957790817335438,,0.0,,
2015-06-07,0.011274240756456562,,0.0,,
2015-06-08,0.0038623927668068477,26.85779250457042,0.0,,
2015-06-09,0.01131872877935834,,0.0,,
2015-06-10,0.0042564790356219755,26.057120405576715,0.0,,
2015-06-11,0.006384819655705966,20.964263565891507,0.0,,
2015-06-12,0.00023789952198664344,25.026144907723893,0.0,,
2015-06-13,4.262934858445533e-07,30.772239338718784,0.0,,
2015-06-14,0.0009030453838178256,30.717349239150867,0.0,,
2015-06-15,1.2814997489840607e-06,35.84512492955103,0.0,,
2015-06-16,2.3577701530154047e-06,31.673362645093235,0.0,,
2015-06-17,1.840428871120862e-06,36.07984407289124,0.0,,
2015-06-18,0.006613253011745669,24.479822784810153,0.0,,
2015-06-19,0.006210399170659761,,0.0,,
2015-06-20,0.0037883767123468824,,0.0,,
2015-06-21,0.0003243391260956273,26.277972054380687,0.0,,
2015-06-22,0.0051016139261650315,24.05000000000001,0.0,,
2015-06-23,0.0003400332096851232,23.90142404677794,0.0,,
2015-06-24,0.0,32.5906050615728,0.0,,
2015-06-25,0.0002838123024292999,,0.0,,
2015-06-26,0.008864541397007075,28.39878919440427,0.0,,
2015-06-27,0.0011723567590569003,,0.0,,
2015-06-28,0.0026169324463064018,21.416254728877718,0.0,,
2015-06-29,0.004892192103646018,,0.0,,
2015-06-30,0.010195526796755006,,0.0,,
2015-07-01,0.009243576138308554,25.277838086476553,0.0,0.22383836200877802,0.0
2015-07-02,4.349784403375038e-07,23.4175126808191,0.0,,
2015-07-03,1.90220085662738e-06,30.42261318805187,0.0,,
2015-07-04,4.865906000552719e-07,26.261337591583708,0.0,,
2015-07-05,1.7262714209209662e-06,30.00940895347706,0.0,,
2015-07-06,8.549754966225009e-07,31.34295697914712,0.0,,
2015-07-07,8.52346317969932e-07,26.769100374843866,0.0,,
2015-07-08,4.351138045421976e-07,33.944488070636886,0.0,,
2015-07-09,9.381319514569908e-06,31.132383993988366,0.0,,
2015-07-10,0.00013274306600246692,31.360460759493687,0.0,,
2015-07-11,0.0007464090079744864,26.684297007340508,0.0,,
2015-07-12,8.523463748133508e-07,33.68776066128125,0.0,,
2015-07-13,1.2904405366498395e-06,32.76822468532784,0.0,,
2015-07-14,0.00010071536796934224,32.77509111403346,0.0,,
2015-07-15,1.2755393754559918e-06,27.483844961240337,0.0,,
2015-07-16,1.2814997489840607e-06,27.21460627106529,0.0,,
2015-07-17,1.2874602361989673e-06,30.98634792410296,0.0,,
2015-07-18,8.523463748133508e-07,30.0452808566598,0.0,,
2015-07-19,0.0,34.6548281044524,0.0,,
2015-07-20,8.523463748133508e-07,34.02658651136578,0.0,,
2015-07-21,8.583068797918258e-07,35.0905335337216,0.0,,
2015-07-22,1.7106532936850272e-06,34.25346421191058,0.0,,
2015-07-23,0.0,33.754625211347,0.0,,
2015-07-24,5.05506088102541e-06,35.304367837685525,0.0,,
2015-07-25,1.5945416462824195e-05,29.240307962342445,0.0,,
2015-07-26,1.1726951508232256e-05,35.053841784570906,0.0,,
2015-07-27,8.402448711973246e-06,30.227059574962283,0.0,,
2015-07-28,8.631222350174994e-07,38.41210971256812,0.0,,
2015-07-29,1.7172018260680488e-06,31.61083750827112,0.0,,
2015-07-30,2.1319132770258875e-06,35.71967649857282,0.0,,
2015-07-31,0.00012877655747229943,34.23902137910271,0.0,,
2015-08-01,0.0029376986209227293,31.39502348299832,0.0,0.21179326123266076,0.0
2015-08-02,3.669863608799708e-06,35.22743941386438,0.0,,
2015-08-03,0.00036499647016893533,30.78464963366525,0.0,,
2015-08-04,0.004423100653406725,34.98850835994743,0.0,,
2015-08-05,0.001068637678117463,,0.0,,
2015-08-06,0.0002554922843628584,31.600496190662266,0.0,,
2015-08-07,0.0031902537201390115,32.228356190118376,0.0,,
2015-08-08,0.00037532638419758183,30.325729851587464,0.0,,
2015-08-09,4.766655690742261e-05,33.04054668420065,0.0,,
2015-08-10,0.0032613037662820193,,0.0,,
2015-08-11,0.0003129996132549946,31.800580110497243,0.0,,
2015-08-12,0.0012549477996248188,,0.0,,
2015-08-13,0.000835771361986796,,0.0,,
2015-08-14,0.00048022410174146916,,0.0,,
2015-08-15,5.56806723276774e-06,31.024999060680095,0.0,,
2015-08-16,1.2250379980245766e-05,28.884127071216966,0.0,,
2015-08-17,8.52346317969932e-07,30.7601709562277,0.0,,
2015-08-18,2.516264208390401e-06,34.98620514747326,0.0,,
2015-08-19,0.0,29.20478398731671,0.0,,
2015-08-20,1.7136334236056427e-06,37.22993236896489,0.0,,
2015-08-21,0.0014115761626850472,27.871053206002763,0.0,,
2015-08-22,0.0016007116346648245,29.596170704979937,0.0,,
2015-08-23,0.0020713006005092936,25.16356968215161,0.0,,
2015-08-24,0.0007573429833304213,26.706620577470535,0.0,,
2015-08-25,2.565895556472242e-06,31.784377230884854,0.0,,
2015-08-26,4.3540648420048456e-07,28.091087732481707,0.0,,
2015-08-27,8.583068833445395e-07,33.48222055232015,0.0,,
2015-08-28,0.0,31.049269209092646,0.0,,
2015-08-29,8.52346317969932e-07,35.04943828668048,0.0,,
2015-08-30,8.583068797918258e-07,31.855786210783403,0.0,,
2015-08-31,8.325392286678834e-07,32.81859665602106,0.0,,
2015-09-01,3.768855094676837e-08,34.88628592898744,0.0,0.23008149906770506,0.0
2015-09-02,1.1117440179174135e-05,33.208653015217,0.0,,
2015-09-03,3.855336796153675e-05,26.95835826340754,0.0,,
2015-09-04,8.52346317969932e-07,32.582823595716725,0.0,,
2015-09-05,8.702278933014895e-07,36.46795228254745,0.0,,
2015-09-06,8.583317200342815e-05,32.75683449182794,0.0,,
2015-09-07,0.0019814602353356095,26.361745256434357,0.0,,
2015-09-08,0.002293391162996875,27.454972765139416,0.0,,
2015-09-09,0.0006866969744140931,,0.0,,
2015-09-10,0.0023988811581664936,24.23238563983789,0.0,,
2015-09-11,1.5305930924308147e-05,25.693579632465553,0.0,,
2015-09-12,3.1558889943348523e-06,30.634628968626718,0.0,,
2015-09-13,3.4763054172644426e-06,,0.0,,
2015-09-14,1.7150089774986554e-06,29.59187112530529,0.0,,
2015-09-15,8.583068797918258e-07,28.77967123802369,0.0,,
2015-09-16,4.4107436991680515e-07,30.431632538042468,0.0,,
2015-09-17,0.0,32.344232575615266,0.0,,
2015-09-18,1.710817571165535e-06,32.195357880894264,0.0,,
2015-09-19,8.523463748133508e-07,32.66209092616947,0.0,,
2015-09-20,0.004197400627714214,26.286888368004703,0.0,,
2015-09-21,0.02103545220709155,,0.0,,
2015-09-22,0.0030323674347535025,,0.0,,
2015-09-23,0.004534459023764638,22.722000000000037,0.0,,
2015-09-24,3.9319771098799905e-05,23.673055555555578,0.0,,
2015-09-25,0.000176583727200826,24.776366710501613,0.0,,
2015-09-26,0.005132281193227479,,0.0,,
2015-09-27,5.114084415529787e-06,,0.0,,
2015-09-28,0.0003827708421312942,22.515357298474974,0.0,,
2015-09-29,0.01723944355130801,17.10475299171528,0.0,,
2015-09-30,0.0026123431594865815,,0.0,,
2015-10-01,0.0001847554336894642,17.615535543003332,0.0,0.32538655800605887,0.0
2015-10-02,0.00012661629553997156,,0.0,,
2015-10-03,4.576462574181222e-06,21.397174525643457,0.0,,
2015-10-04,0.00011766792246789642,22.638900995679155,0.0,,
2015-10-05,5.01473734478471e-06,24.854689085102404,0.0,,
2015-10-06,0.0,22.177317302273185,0.0,,
2015-10-07,0.0061222845856770455,22.070287415315157,0.0,,
2015-10-08,0.0012634736570395237,17.845380025571842,0.0,,
2015-10-09,0.0005884334444949956,21.476923242313493,0.0,,
2015-10-10,0.0021551789206868802,,0.0,,
2015-10-11,0.007787295950101975,,0.0,,
2015-10-12,4.391715377537228e-05,18.221969715775124,0.0,,
2015-10-13,0.0,18.036120608679337,0.0,,
2015-10-14,0.00010139043584014429,20.713095090118117,0.0,,
2015-10-15,1.6979647355481806e-06,20.153582566222077,0.0,,
2015-10-16,0.0010130336399873324,,0.0,,
2015-10-17,0.00012527322776935705,20.790561713319576,0.0,,
2015-10-18,0.0005702827916000828,,0.0,,
2015-10-19,0.00031367350708354604,20.590098137896355,0.0,,
2015-10-20,0.001506290923419907,,0.0,,
2015-10-21,0.004469126733764287,,0.0,,
2015-10-22,0.01852760152373052,,0.0,,
2015-10-23,0.04501491378654133,,0.0,,
2015-10-24,0.00454949831419588,,0.0,,
2015-10-25,0.00017217912446974216,,0.0,,
2015-10-26,3.386627544056285e-09,16.3305767424385,0.0,,
2015-10-27,5.097100228974312e-06,16.04280668795794,0.0,,
2015-10-28,0.00012050162662159312,,0.0,,
2015-10-29,4.468361434343629e-06,,0.0,,
2015-10-30,0.0008817067199464127,,0.0,,
2015-10-31,0.0030173912643363106,,0.0,,
2015-11-01,0.002032950972065781,,0.0,0.3459093926557854,0.0
2015-11-02,7.493695740303919e-05,12.879348111966964,0.0,,
2015-11-03,4.410743663640915e-07,,0.0,,
2015-11-04,8.583068797918258e-07,16.10506481307536,0.0,,
2015-11-05,2.142785888281651e-06,15.608380612436623,0.0,,
2015-11-06,8.638220592160906e-07,16.006148788277315,0.0,,
2015-11-07,0.0,15.312987037384955,0.0,,
2015-11-08,2.709302035245028e-08,15.770963742250638,0.0,,
2015-11-09,0.0,17.379721961300042,0.0,,
2015-11-10,4.3646845555982006e-07,20.005558895359783,0.0,,
2015-11-11,1.725212143810495e-06,18.93206086793164,0.0,,
2015-11-12,1.3053416410002683e-06,19.010980650009415,0.0,,
2015-11-13,2.135568024641543e-06,19.273659590456532,0.0,,
2015-11-14,1.7166162820103636e-06,17.8681363892542,0.0,,
2015-11-15,8.284108007776949e-05,15.995495706479339,0.0,,
2015-11-16,4.5001496573604527e-07,16.09359571670113,0.0,,
2015-11-17,8.583068051848386e-07,16.463499906068034,0.0,,
2015-11-18,5.6218017231334336e-08,16.9063573173023,0.0,,
2015-11-19,4.431063428905252e-07,16.8713864362202,0.0,,
2015-11-20,9.550289674238724e-08,16.471876761224895,0.0,,
2015-11-21,0.00020893956584724504,,0.0,,
2015-11-22,0.0005266110102285874,16.71001614205006,0.0,,
2015-11-23,0.000599637853376793,,0.0,,
2015-11-24,5.142255213157071e-07,,0.0,,
2015-11-25,0.013510888724616078,7.941833590138722,0.0,,
2015-11-26,0.0024886144814941376,,0.0,,
2015-11-27,0.012542456891801312,,0.0,,
2015-11-28,0.00476679310936802,,0.0,,
2015-11-29,0.00010369460908109292,,0.0,,
2015-11-30,6.067797959062634e-06,6.642045838812724,0.0,,
2015-12-01,1.354651017622514e-09,11.70518316738684,0.0,0.3402880741589105,0.0
2015-12-02,2.1517276422855502e-06,11.37404846890853,0.0,,
2015-12-03,4.5832359429561726e-07,11.9958350554199,0.0,,
2015-12-04,7.751385366342825e-05,,0.0,,
2015-12-05,3.820567420034697e-06,9.52283842794763,0.0,,
2015-12-06,1.965308632117574e-06,10.468628592898769,0.0,,
2015-12-07,0.0,11.095354123614529,0.0,,
2015-12-08,9.444625871682628e-07,10.921159120796569,0.0,,
2015-12-09,1.6424691981490355e-05,9.41248731918094,0.0,,
2015-12-10,0.0009743368534876054,,0.0,,
2015-12-11,0.008178604823170286,,0.0,,
2015-12-12,0.0006313582528536464,,0.0,,
2015-12-13,1.7269048116345815e-06,9.270394514371622,0.0,,
2015-12-14,4.174513605903485e-07,4.840216846142528,0.0,,
2015-12-15,6.703084063081571e-06,4.271127480457036,0.0,,
2015-12-16,0.000673175730851612,,0.0,,
2015-12-17,0.002948801340981831,,0.0,,
2015-12-18,0.0003309524420486187,,0.0,,
2015-12-19,0.0,6.123552029592156,0.0,,
2015-12-20,6.77325508811257e-09,6.623881269960575,0.0,,
2015-12-21,3.0183251014519055e-06,7.3069509878419705,0.0,,
2015-12-22,5.37807028594574e-07,9.27443546872067,0.0,,
2015-12-23,8.52346317969932e-07,9.700249859102037,0.0,,
2015-12-24,8.52346317969932e-07,11.561749013714095,0.0,,
2015-12-25,8.52346317969932e-07,10.594131129062587,0.0,,
2015-12-26,8.794393383223822e-07,8.276366863905357,0.0,,
2015-12-27,9.187242178334352e-07,4.180142811124261,0.0,,
2015-12-28,8.52346317969932e-07,10.218628592898767,0.0,,
2015-12-29,4.351138045421976e-07,11.248820214164976,0.0,,
2015-12-30,0.008433481734810453,,0.0,,
2015-12-31,0.002814115899981874,,0.0,,
2016-01-01,0.0010491147184793726,-1.8068831168830972,0.0,0.369740504604667,0.0
2016-01-02,0.0009437476595242816,1.06110217216415,0.0,,
2016-01-03,0.005997895065582159,,0.0,,
2016-01-04,0.002742533882459005,,0.0,,
2016-01-05,0.0009505063293318017,,0.0,,
2016-01-06,0.001961386655225259,11.924288129861376,0.0,,
2016-01-07,0.010131939748911613,4.6392642012962595,0.0,,
2016-01-08,8.52346317969932e-07,7.950122541115799,0.0,,
2016-01-09,3.1263538262189257e-06,12.249759534097334,0.0,,
2016-01-10,0.0011148843800359632,,0.0,,
2016-01-11,6.891561276984937e-06,,0.0,,
2016-01-12,2.9107386415654958e-05,13.180031006295243,0.0,,
2016-01-13,0.0020648031059195228,8.241709372892807,0.0,,
2016-01-14,2.5549816768943856e-06,10.124566973511204,0.0,,
2016-01-15,0.00023102714464178487,,0.0,,
2016-01-16,0.017324550359538105,,0.0,,
2016-01-17,0.005403271362632054,,0.0,,
2016-01-18,0.010694281169862457,-0.2899999999999636,0.0,,
2016-01-19,0.00646972588517449,0.6578097731239338,0.0,,
2016-01-20,0.018539784081054455,,0.0,,
2016-01-21,7.20119836649136e-05,0.8265878828229265,0.0,,
2016-01-22,0.0007429518031351493,,0.0,,
2016-01-23,0.0033739614215423067,,0.0,,
2016-01-24,4.602318455743608e-05,-0.09189975247521186,0.0,,
2016-01-25,0.0001005548419374408,0.5396045197740484,0.0,,
2016-01-26,9.068465591223106e-06,5.172152766170848,0.0,,
2016-01-27,2.7899487132675525e-06,8.697995836487538,0.0,,
2016-01-28,4.32133674621582e-07,12.223522449746415,0.0,,
2016-01-29,8.52346317969932e-07,12.546605297764449,0.0,,
2016-01-30,8.523463748133508e-07,11.266949283033417,0.0,,
2016-01-31,1.2191859158602627e-08,8.387820267686454,0.0,,
2016-02-01,2.2385244836765526e-06,13.756530152169855,0.0,0.3658759903107116,0.0
2016-02-02,1.7195939108205494e-06,14.769438286680463,0.0,,
2016-02-03,2.5689601557132846e-06,16.919188427578447,0.0,,
2016-02-04,0.004198111534583748,,0.0,,
2016-02-05,0.009633026610618923,,0.0,,
2016-02-06,5.9407813880211905e-05,5.267588039046123,0.0,,
2016-02-07,8.583069757150952e-07,7.217153671461042,0.0,,
2016-02-08,8.52346317969932e-07,5.548009211392076,0.0,,
2016-02-09,2.1261247721585357e-06,9.58825474356568,0.0,,
2016-02-10,0.0018176676196462306,,0.0,,
2016-02-11,0.0006026787288246971,11.361422130377631,0.0,,
2016-02-12,0.002478654411706057,13.164794215795364,0.0,,
2016-02-13,0.002589278741679939,,0.0,,
2016-02-14,0.0006558420983227816,,0.0,,
2016-02-15,2.9938573788967915e-06,17.847108526386645,0.0,,
2016-02-16,8.625621603641775e-07,15.031585964912304,0.0,,
2016-02-17,8.52346317969932e-07,,0.0,,
2016-02-18,0.0018170256957863314,,0.0,,
2016-02-19,6.490403910158254e-06,,,,
2016-02-20,0.0008291263923045775,,,,
2016-02-21,3.443003151915036e-06,,,,
2016-02-22,1.7061179846677987e-06,,,,
2016-02-23,0.0,,,,
2016-02-24,0.000490580634546363,,,,
2016-02-25,1.0809212005738391e-06,,,,
2016-02-26,3.939943922576406e-05,,,,
2016-02-27,1.0880555950362494e-06,,,,
2016-02-28,0.00011205352095864575,16.694198760097716,0.0,,
2016-02-29,0.000841426397712577,,0.0,,
2016-03-01,4.8231998441610124e-05,18.43513244411049,0.0,0.36787829514759685,0.0
2016-03-02,0.0020009202487540965,13.462329611089745,0.0,,
2016-03-03,0.004090632482834941,14.546881911532406,0.0,,
2016-03-04,0.004678501617104991,5.930000000000007,0.0,,
2016-03-05,4.5598456353852236e-05,12.258493330828507,0.0,,
2016-03-06,1.716613667213096e-06,14.724392260003787,0.0,,
2016-03-07,2.8817942648222946e-05,12.422459283387651,0.0,,
2016-03-08,0.000969639992630081,,0.0,,
2016-03-09,0.008302686385933832,,0.0,,
2016-03-10,0.001176367609721665,8.910753424657557,0.0,,
2016-03-11,0.0021231961068775545,13.966451211932906,0.0,,
2016-03-12,0.016735813097222323,,0.0,,
2016-03-13,0.00889939918662065,,0.0,,
2016-03-14,0.019654728607692944,,0.0,,
2016-03-15,0.006365647189499434,,0.0,,
2016-03-16,0.004485415599557931,,0.0,,
2016-03-17,0.0006306267572357901,,0.0,,
2016-03-18,0.009805674601032231,,0.0,,
2016-03-19,0.0001056721571223196,14.256009768927322,0.0,,
2016-03-20,0.00016221656933580695,14.197043542800623,0.0,,
2016-03-21,0.0,7.077120713040143,0.0,,
2016-03-22,2.6079880461276677e-06,19.187014841254957,0.0,,
2016-03-23,0.0020261816762475364,,0.0,,
2016-03-24,0.008128803319984647,,0.0,,
2016-03-25,0.003432727553629458,8.880366863905346,0.0,,
2016-03-26,0.0001216435974294489,12.947141010449236,0.0,,
2016-03-27,0.01121967127828887,,0.0,,
2016-03-28,1.151453364979137e-07,12.150963742250639,0.0,,
2016-03-29,0.0002036230130629106,,0.0,,
2016-03-30,1.7285346416429093e-06,18.194786774375366,0.0,,
2016-03-31,3.1459215030984264e-10,23.184713507420643,0.0,,
2016-04-01,8.523463748133508e-07,15.155061055795624,0.0,0.3086201544128247,0.0
2016-04-02,8.657935950395768e-07,,0.0,,
2016-04-03,6.658154804330424e-06,11.51186159844058,0.0,,
2016-04-04,4.443191795579857e-06,21.145247041142238,0.0,,
2016-04-05,7.004792029812795e-05,23.86751708209029,0.0,,
2016-04-06,1.7046927496267017e-06,22.27898177719333,0.0,,
2016-04-07,8.594565309060657e-05,13.216770844960402,0.0,,
2016-04-08,2.7133034508909926e-05,18.69807068860454,0.0,,
2016-04-09,0.0003488929885792248,15.150000000000034,0.0,,
2016-04-10,0.0019643187830541992,12.113669930069964,0.0,,
2016-04-11,0.00024409953391913211,18.517779208831666,0.0,,
2016-04-12,4.3764014828246384e-07,24.467764418560975,0.0,,
2016-04-13,1.8227280992450133e-05,19.758023670862315,0.0,,
2016-04-14,3.4460201732144924e-06,,0.0,,
2016-04-15,8.52346317969932e-07,24.624236332895,0.0,,
2016-04-16,8.702278933014895e-07,29.17862859289876,0.0,,
2016-04-17,1.275958709356928e-06,28.403377794476814,0.0,,
2016-04-18,8.534091762157914e-07,31.300582378358072,0.0,,
2016-04-19,0.0,30.017807627277858,0.0,,
2016-04-20,8.52346317969932e-07,29.60244035318432,0.0,,
2016-04-21,1.857804529452544e-05,,0.0,,
2016-04-22,8.52346317969932e-07,22.493419483101427,0.0,,
2016-04-23,1.7046927496267017e-06,24.432516363636374,0.0,,
2016-04-24,0.00017357865969340006,18.912426512968338,0.0,,
2016-04-25,7.19017151630286e-05,20.780340999207006,0.0,,
2016-04-26,9.214828638836148e-05,18.988571711961935,0.0,,
2016-04-27,1.7121342352766078e-06,24.21389254179975,0.0,,
2016-04-28,-1.4276849924499402e-08,25.16942592592595,0.0,,
2016-04-29,0.0008473721417513759,,0.0,,
2016-04-30,0.00017383784958810517,25.854469284238235,0.0,,
2016-05-01,0.0006715120690218457,19.001484125493164,0.0,0.244084713174336,0.0
2016-05-02,0.014117682160548553,22.923164373642315,0.0,,
2016-05-03,0.004931382609136176,,0.0,,
2016-05-04,0.003732300527166621,14.900321361058612,0.0,,
2016-05-05,0.006249275120379396,,0.0,,
2016-05-06,0.00602273976725235,,0.0,,
2016-05-07,0.00022685798731717196,23.64550409612236,0.0,,
2016-05-08,5.6200768003402814e-05,,0.0,,
2016-05-09,6.73469268914425e-05,27.097649821529227,0.0,,
2016-05-10,1.9439242102883077e-06,22.897993293783887,0.0,,
2016-05-11,0.001127266071059487,,0.0,,
2016-05-12,0.0004926714932256607,24.590000000000032,0.0,,
2016-05-13,1.532220169096807e-05,27.97873191809131,0.0,,
2016-05-14,1.7189643096681913e-06,,0.0,,
2016-05-15,0.0007520584446011167,27.65740935562654,0.0,,
2016-05-16,2.343230170275705e-06,28.419758738601836,0.0,,
2016-05-17,0.000294032692863766,21.42626931567332,0.0,,
2016-05-18,0.0007149389747417334,25.284129353233865,0.0,,
2016-05-19,0.00017720912442062837,15.690613614573373,0.0,,
