date,precipitation_mean,temperature_mean,fire_area_m2,avg_moisture,drought
2015-01-12,0.007606679353389371,7.980765810276705,0.0,,
2015-01-13,2.580064791431951e-06,3.4111631419939914,0.0,,
2015-01-14,8.574369871894305e-07,8.958364012021066,0.0,,
2015-01-15,4.351138045421976e-07,10.75585649887306,0.0,,
2015-01-16,8.309844636569058e-08,7.8681893313298605,0.0,,
2015-01-17,1.715351974422301e-06,10.010584295836196,0.0,,
2015-01-18,0.0007085733170170553,,0.0,,
2015-01-19,7.687428058443859e-05,,0.0,,
2015-01-20,0.0005903377367477572,1.6300000000000523,0.0,,
2015-01-21,0.0015352412295884562,7.6157342657342975,0.0,,
2015-01-22,3.985651642946602e-05,8.784162283997027,0.0,,
2015-01-23,0.0036280742526924523,7.0341132075471995,0.0,,
2015-01-24,0.004002748288377358,,0.0,,
2015-01-25,0.0002682407405971715,3.01753833049406,0.0,,
2015-01-26,0.0004987124979060932,7.910000000000025,0.0,,
2015-01-27,0.0017753395682763874,,0.0,,
2015-01-28,0.004755841554516424,,0.0,,
2015-01-29,0.005162002583782449,,0.0,,
2015-01-30,0.006417802506481152,,0.0,,
2015-01-31,0.01590127701306368,,0.0,,
2015-02-01,0.007473915796483869,,0.0,0.4095545693564771,0.0
2015-02-02,0.006453315271891532,,0.0,,
2015-02-03,0.001174902981169675,4.250000000000057,0.0,,
2015-02-04,0.00018657626481193552,,0.0,,
2015-02-05,1.3156932972591293e-06,9.28895755071378,0.0,,
2015-02-06,0.0027096436841644515,,0.0,,
2015-02-07,0.0006341600826615427,4.364786235662194,0.0,,
2015-02-08,0.0024469593062794092,,0.0,,
2015-02-09,0.011280241608517372,,0.0,,
2015-02-10,0.0016782376235418947,,0.0,,
2015-02-11,0.00013188986563314082,,0.0,,
2015-02-12,8.606598096387636e-05,-0.5499999999999545,0.0,,
2015-02-13,1.325441916209337e-06,0.6589967791960162,0.0,,
2015-02-14,8.917640158196377e-05,4.2625501432664885,0.0,,
2015-02-15,4.095796250948941e-05,5.069862885048866,0.0,,
2015-02-16,0.00026949744144705263,5.106280439905765,0.0,,
2015-02-17,0.0023448016303714513,,0.0,,
2015-02-18,0.0006150667239156755,,0.0,,
2015-02-19,7.502543225578902e-05,1.811852909323643,0.0,,
2015-02-20,8.52346317969932e-07,9.61669806517315,0.0,,
2015-02-21,9.433630683497207e-07,10.91836589030807,0.0,,
2015-02-22,0.0073034161197725106,,0.0,,
2015-02-23,0.0030687122884458,,0.0,,
2015-02-24,0.0007729144619383656,6.3244377267231116,0.0,,
2015-02-25,0.0058949960408380235,10.050039095224825,0.0,,
2015-02-26,0.009050039460326632,,0.0,,
2015-02-27,0.01613314455200293,,0.0,,
2015-02-28,0.00403723773606137,11.011472504166068,0.0,,
2015-03-01,0.0019221549118524509,,0.0,0.4056306888363255,0.0
2015-03-02,3.920462777503178e-06,12.962981640715812,0.0,,
2015-03-03,4.170632700190227e-05,11.789929253625775,0.0,,
2015-03-04,1.9325957601559973e-05,15.289705134722967,0.0,,
2015-03-05,5.767441137133547e-05,10.535037714851033,0.0,,
2015-03-06,0.023034441995848177,,0.0,,
2015-03-07,0.0044507894707322545,,0.0,,
2015-03-08,0.0010693493170156648,,0.0,,
2015-03-09,0.005560652612482119,,0.0,,
2015-03-10,0.0036524458522191115,,0.0,,
2015-03-11,0.005299572026540252,,0.0,,
2015-03-12,0.000739827795518064,5.725012987013006,0.0,,
2015-03-13,0.01973043132002336,,0.0,,
2015-03-14,0.0002922125430715299,6.872316039839483,0.0,,
2015-03-15,0.000440268990664945,11.50433008982039,0.0,,
2015-03-16,0.00015820145153734336,5.730000000000018,0.0,,
2015-03-17,0.00024381023637194641,,0.0,,
2015-03-18,0.00031877192699196043,,0.0,,
2015-03-19,0.002279229559935281,,0.0,,
2015-03-20,0.002827364728393593,9.57061523899671,0.0,,
2015-03-21,3.2075565226756746e-07,9.623597744726386,0.0,,
2015-03-22,0.0020623042417456704,,0.0,,
2015-03-23,0.005409373500823806,15.367393658159349,0.0,,
2015-03-24,0.0026418604118827595,,0.0,,
2015-03-25,0.013253137251756487,,0.0,,
2015-03-26,0.01465604990499803,,0.0,,
2015-03-27,0.005352771792066078,,0.0,,
2015-03-28,0.005083368469179925,,0.0,,
2015-03-29,0.010030802366507314,,0.0,,
2015-03-30,0.0005632274124062045,12.195317829457396,0.0,,
2015-03-31,0.0009417981778578839,16.361951915240457,0.0,,
2015-04-01,3.470811481272997e-05,16.986387037462684,0.0,0.37963274966424976,0.0
2015-04-02,9.856582989727841e-05,15.064008000864996,0.0,,
2015-04-03,0.0001420576055583808,19.8363072877536,0.0,,
2015-04-04,0.0008190569432829523,,0.0,,
2015-04-05,0.0010489098563528513,,0.0,,
2015-04-06,0.0016073799916427503,8.870000000000005,0.0,,
2015-04-07,3.6782700650013276e-05,,0.0,,
2015-04-08,0.00815062705868037,,0.0,,
2015-04-09,0.000598954273787589,,0.0,,
2015-04-10,1.2893963904276384e-05,11.268438266557673,0.0,,
2015-04-11,2.562998815847095e-06,17.822180691209653,0.0,,
2015-04-12,1.726806033275352e-06,22.93610255447036,0.0,,
2015-04-13,1.767779511044161e-05,19.797933884297557,0.0,,
2015-04-14,0.0003460866869251738,19.33599339570724,0.0,,
2015-04-15,2.3870571533362855e-06,,0.0,,
2015-04-16,4.979814773162411e-07,23.325169045830233,0.0,,
2015-04-17,8.52346317969932e-07,21.11394252441777,0.0,,
2015-04-18,8.52346317969932e-07,17.74102178812925,0.0,,
2015-04-19,0.001316386376578833,,0.0,,
2015-04-20,0.004506981720889572,,0.0,,
2015-04-21,0.001972842977819424,,0.0,,
2015-04-22,0.0050626632287060404,11.130000000000052,0.0,,
2015-04-23,0.00045712738141526275,19.748813751416737,0.0,,
2015-04-24,8.523463748133508e-07,,0.0,,
2015-04-25,0.0019999753819310217,,0.0,,
2015-04-26,8.671387684072433e-07,21.852002962962995,0.0,,
2015-04-27,1.7275480104217422e-06,20.106802586296823,0.0,,
2015-04-28,2.2001292583716178e-05,27.03525356874534,0.0,,
2015-04-29,0.00030038019592351054,,0.0,,
2015-04-30,0.0008614063696986673,25.621939501779387,0.0,,
2015-05-01,8.583068833445395e-07,23.15284970414205,0.0,0.33157279064406214,0.0
2015-05-02,2.3030342846891307e-05,19.804880564603724,0.0,,
2015-05-03,1.2816457228836953e-06,24.990638617580796,0.0,,
2015-05-04,8.658619776724663e-07,28.645736288504906,0.0,,
2015-05-05,2.7735737988548558e-08,29.823833583771638,0.0,,
2015-05-06,1.7225742112714215e-06,29.81300901577765,0.0,,
2015-05-07,0.0010219199377971948,35.52073628850493,0.0,,
2015-05-08,0.000992193143642277,23.920217799474305,0.0,,
2015-05-09,0.008403258384579289,27.518331195667695,0.0,,
2015-05-10,0.0006951699943285024,,0.0,,
2015-05-11,0.026693920817894345,,0.0,,
2015-05-12,1.635538400524724e-05,,0.0,,
2015-05-13,8.52346317969932e-07,20.023559978862117,0.0,,
2015-05-14,8.583068797918258e-07,27.006641622840004,0.0,,
2015-05-15,8.523463748133508e-07,23.764243050338127,0.0,,
2015-05-16,8.523463748133508e-07,29.02988918106691,0.0,,
2015-05-17,8.059461621472437e-06,28.128869271224673,0.0,,
2015-05-18,2.3667829750228102e-07,27.531823808541386,0.0,,
2015-05-19,0.006385325135270615,27.009703230653678,0.0,,
2015-05-20,0.0015374594360219407,22.26711960368014,0.0,,
2015-05-21,1.266664007511759e-06,,0.0,,
2015-05-22,0.002007948438616565,,0.0,,
2015-05-23,1.7106532936850272e-06,27.849545454545478,0.0,,
2015-05-24,8.583068797918258e-07,23.591491359879814,0.0,,
2015-05-25,1.8185072521953814e-06,27.209992486852016,0.0,,
2015-05-26,0.0002617776176355181,25.819913598797932,0.0,,
2015-05-27,0.008380779167104528,,0.0,,
2015-05-28,0.018523128276318777,22.071507424144645,0.0,,
2015-05-29,0.0021690678857084074,,0.0,,
2015-05-30,0.0018734060498880449,25.526326530612284,0.0,,
2015-05-31,3.081386106727767e-07,24.302761490448304,0.0,,
2015-06-01,8.583068833445395e-07,,0.0,0.2673556693454287,0.0
2015-06-02,8.612871056357108e-07,14.844261615044275,0.0,,
2015-06-03,9.415140937574716e-07,29.175835837716043,0.0,,
2015-06-04,0.0006273391037961863,27.242351861125055,0.0,,
2015-06-05,0.002003120462389758,,0.0,,
2015-06-06,0.0027511402515358026,,0.0,,
2015-06-07,0.010224211569993464,,0.0,,
2015-06-08,0.006276165199003439,22.540010422094873,0.0,,
2015-06-09,0.014780754699381013,,0.0,,
2015-06-10,0.005394851791495314,24.706000000000028,0.0,,
2015-06-11,0.007280007026489953,,0.0,,
2015-06-12,0.00021675729403530596,,0.0,,
2015-06-13,4.410858794384458e-07,29.658931254695762,0.0,,
2015-06-14,0.0010477548581394724,30.423330202855023,0.0,,
2015-06-15,1.2814997489840607e-06,34.715264838467355,0.0,,
2015-06-16,2.90996842604196e-06,31.485957926371167,0.0,,
2015-06-17,7.287559716690051e-06,35.53843726521416,0.0,,
2015-06-18,0.0061286688284999365,22.614175199089903,0.0,,
2015-06-19,0.007655740763092279,,0.0,,
2015-06-20,0.0032238490171636785,,0.0,,
2015-06-21,0.0003458642176468007,26.401914981004243,0.0,,
2015-06-22,0.004939724494070903,22.03000000000003,0.0,,
2015-06-23,0.0004254405515907455,22.32408619173267,0.0,,
2015-06-24,0.0,31.64341284748313,0.0,,
2015-06-25,0.0003123908146301429,27.536750524109042,0.0,,
2015-06-26,0.010142315913347718,24.859264240506338,0.0,,
2015-06-27,0.0011030956558937576,,0.0,,
2015-06-28,0.0030598543638730574,,0.0,,
2015-06-29,0.006830088739847614,20.53000000000003,0.0,,
2015-06-30,0.009911027833488113,,0.0,,
2015-07-01,0.010902390754135856,22.62191176470591,0.0,0.21033107611670424,0.0
2015-07-02,5.718130250628262e-07,23.34995867768599,0.0,,
2015-07-03,2.159080263830412e-06,29.734616829451568,0.0,,
2015-07-04,1.6652754168777114e-06,25.365509167842063,0.0,,
2015-07-05,1.8372143728751604e-06,29.272323221418578,0.0,,
2015-07-06,8.549754966225009e-07,29.486097794822655,0.0,,
2015-07-07,8.52346317969932e-07,28.343403731080645,0.0,,
2015-07-08,4.351138045421976e-07,33.74383170548463,0.0,,
2015-07-09,1.223474521173119e-05,31.604680691209662,0.0,,
2015-07-10,0.00014667726345678656,31.721259204712844,0.0,,
2015-07-11,0.0010126673826978759,27.110000000000014,0.0,,
2015-07-12,1.7250975968530121e-06,33.70945154019538,0.0,,
2015-07-13,1.6731937208918097e-06,32.133722764838495,0.0,,
2015-07-14,0.00011153617033066247,31.94468444778366,0.0,,
2015-07-15,1.6231606249124674e-06,28.26692172383468,0.0,,
2015-07-16,1.2814997489840607e-06,27.19883734034563,0.0,,
2015-07-17,1.2874602361989673e-06,30.91979120561921,0.0,,
2015-07-18,8.523463748133508e-07,30.161955296769367,0.0,,
2015-07-19,0.0,34.072315927873795,0.0,,
2015-07-20,8.523463748133508e-07,33.72874530428253,0.0,,
2015-07-21,8.583068797918258e-07,34.65703230653647,0.0,,
2015-07-22,1.7106532936850272e-06,33.93811983471079,0.0,,
2015-07-23,2.3667829750228102e-07,34.96317618332083,0.0,,
2015-07-24,5.602793090478054e-06,36.51756386175811,0.0,,
2015-07-25,3.892666227429335e-05,29.163543698984693,0.0,,
2015-07-26,1.2971434131051773e-05,35.0897933884298,0.0,,
2015-07-27,1.359943055758511e-05,29.840759295499055,0.0,,
2015-07-28,8.631222350174994e-07,37.93007700976713,0.0,,
2015-07-29,1.7172018260680488e-06,34.4065570999249,0.0,,
2015-07-30,2.1319132770258875e-06,37.06414998506129,0.0,,
2015-07-31,0.00013324905481454982,33.74238554216871,0.0,,
2015-08-01,0.003425482265744911,30.218337716003045,0.0,0.22016434171306556,0.0
2015-08-02,4.519254516758105e-06,34.329406461307315,0.0,,
2015-08-03,0.00040313881031422364,30.48106498873031,0.0,,
2015-08-04,0.005404977409797005,35.72883921863264,0.0,,
2015-08-05,0.0013970036576264097,,0.0,,
2015-08-06,0.0006086044502158606,31.355106823529457,0.0,,
2015-08-07,0.0028459590716953696,31.79321374906089,0.0,,
2015-08-08,0.0005827006632394164,30.394814049586817,0.0,,
2015-08-09,7.516624283616561e-05,33.292190082644666,0.0,,
2015-08-10,0.003914164561169971,,0.0,,
2015-08-11,0.00037950564464723276,33.02965815176562,0.0,,
2015-08-12,0.0015088262131614405,,0.0,,
2015-08-13,0.0012429892799279986,,0.0,,
2015-08-14,0.0009856051988805972,,0.0,,
2015-08-15,6.538781806500289e-06,31.93611373039549,0.0,,
2015-08-16,1.4090233373304316e-05,28.6855348092825,0.0,,
2015-08-17,8.52346317969932e-07,27.335555972952694,0.0,,
2015-08-18,2.3242547865969503e-06,36.44650638617585,0.0,,
2015-08-19,1.4792393593892564e-08,29.537824584143475,0.0,,
2015-08-20,1.7136334236056427e-06,37.42905146506389,0.0,,
2015-08-21,0.001392613797292222,27.82034179919301,0.0,,
2015-08-22,0.0014960939866782974,29.4394936708861,0.0,,
2015-08-23,0.002189624505316501,28.554292823888296,0.0,,
2015-08-24,0.0008903070087395782,24.884943615860333,0.0,,
2015-08-25,2.565895556472242e-06,32.31951164537944,0.0,,
2015-08-26,4.3540648420048456e-07,28.700725018782904,0.0,,
2015-08-27,8.583068833445395e-07,33.70494365138997,0.0,,
2015-08-28,0.0,31.281735537190123,0.0,,
2015-08-29,8.52346317969932e-07,35.523226897069925,0.0,,
2015-08-30,8.583068797918258e-07,31.529455296769388,0.0,,
2015-08-31,8.325392286678834e-07,32.77823441021792,0.0,,
2015-09-01,3.768855094676837e-08,35.85777422990237,0.0,0.22819356931679285,0.0
2015-09-02,1.2827006467425873e-05,34.563035311795666,0.0,,
2015-09-03,4.974529690986132e-05,27.44691985448135,0.0,,
2015-09-04,9.632892699241262e-07,31.328796018031596,0.0,,
2015-09-05,8.702278933014895e-07,35.176579639368924,0.0,,
2015-09-06,0.0001094859011851958,31.515409466566524,0.0,,
2015-09-07,0.0020901209464038372,24.415719345765215,0.0,,
2015-09-08,0.0021070955174682772,25.454806989674378,0.0,,
2015-09-09,0.000679951141945121,,0.0,,
2015-09-10,0.0025568537865865437,,0.0,,
2015-09-11,5.530680189471395e-06,25.290948905109524,0.0,,
2015-09-12,8.402867680059408e-06,30.583827948910628,0.0,,
2015-09-13,5.4713800634225416e-06,21.99000000000001,0.0,,
2015-09-14,1.7150089774986554e-06,29.945370022539482,0.0,,
2015-09-15,8.583068797918258e-07,28.878931254695743,0.0,,
2015-09-16,4.4107436991680515e-07,30.716724267468113,0.0,,
2015-09-17,0.0,32.40520848985727,0.0,,
2015-09-18,1.710817571165535e-06,32.32868519909846,0.0,,
2015-09-19,8.523463748133508e-07,32.39135048835465,0.0,,
2015-09-20,0.0036745186704788763,27.10496783088239,0.0,,
2015-09-21,0.016737333698103554,,0.0,,
2015-09-22,0.002650882345591506,,0.0,,
2015-09-23,0.005275005515474472,,0.0,,
2015-09-24,2.5786647577338944e-05,23.25652516904587,0.0,,
2015-09-25,9.695652627596891e-05,23.864683253588545,0.0,,
2015-09-26,0.005006783743844415,,0.0,,
2015-09-27,4.766768044951975e-06,,0.0,,
2015-09-28,0.00046972085468300684,23.560393534109537,0.0,,
2015-09-29,0.01616208683825097,,0.0,,
2015-09-30,0.0027135005178959806,,0.0,,
2015-10-01,0.00012723568582186735,17.259173789173815,0.0,0.3077318877426546,0.0
2015-10-02,6.9795625053183e-05,,0.0,,
2015-10-03,2.595412356441577e-06,21.691823816679218,0.0,,
2015-10-04,0.00012865423286048165,23.763247558226922,0.0,,
2015-10-05,3.431008577705263e-06,25.292490608565018,0.0,,
2015-10-06,0.0,22.452851239669457,0.0,,
2015-10-07,0.005441928475340276,23.717084122773812,0.0,,
2015-10-08,0.0009679863052596873,17.172004069176023,0.0,,
2015-10-09,0.0006850482773557056,21.693594727220276,0.0,,
2015-10-10,0.0019421932470036355,,0.0,,
2015-10-11,0.009441952766213577,,0.0,,
2015-10-12,6.775018502999279e-05,15.401412492965713,0.0,,
2015-10-13,0.0,18.837627723516192,0.0,,
2015-10-14,0.0001163523997703608,19.70611472364146,0.0,,
2015-10-15,1.730514263831712e-06,20.882543200601084,0.0,,
2015-10-16,0.0011625978803252535,,0.0,,
2015-10-17,0.00019413627282854933,21.268281367392976,0.0,,
2015-10-18,0.00030217390425883945,,0.0,,
2015-10-19,0.00016303936930468484,18.41993938227657,0.0,,
2015-10-20,0.0015447786254149621,,0.0,,
2015-10-21,0.0052269484438882356,,0.0,,
2015-10-22,0.025687595505681712,,0.0,,
2015-10-23,0.0360419931855515,,0.0,,
2015-10-24,0.003654326574634405,,0.0,,
2015-10-25,0.00010523574185407247,,0.0,,
2015-10-26,1.969781235186723e-07,16.372340345604837,0.0,,
2015-10-27,3.005466321959113e-06,16.79117205108944,0.0,,
2015-10-28,6.835314914257856e-05,,0.0,,
2015-10-29,2.750123401986384e-06,10.111286897430475,0.0,,
2015-10-30,0.0005767039137882143,,0.0,,
2015-10-31,0.003401139617734071,,0.0,,
2015-11-01,0.0017791982114750105,,0.0,0.3259559491677071,0.0
2015-11-02,3.261483330290696e-05,12.344004507888835,0.0,,
2015-11-03,4.410743663640915e-07,8.621073582629714,0.0,,
2015-11-04,8.583068797918258e-07,16.09687640871529,0.0,,
2015-11-05,2.142785888281651e-06,16.30607813673933,0.0,,
2015-11-06,8.638220592160906e-07,16.703640120210395,0.0,,
2015-11-07,0.0,15.779410217881322,0.0,,
2015-11-08,0.0,16.2892299023291,0.0,,
2015-11-09,0.0,17.497669045830236,0.0,,
2015-11-10,4.4577302933779666e-07,20.002107438016562,0.0,,
2015-11-11,1.725212143810495e-06,18.936085649887335,0.0,,
2015-11-12,1.3053416410002683e-06,19.51613636363639,0.0,,
2015-11-13,2.135568024641543e-06,19.93907588279492,0.0,,
2015-11-14,1.7166162820103636e-06,17.64719008264466,0.0,,
2015-11-15,4.1882359491068285e-05,15.903140444554854,0.0,,
2015-11-16,5.695505580866918e-07,16.19508827948913,0.0,,
2015-11-17,8.583068051848386e-07,16.989984973704015,0.0,,
2015-11-18,1.1882860295093844e-06,17.246626596543987,0.0,,
2015-11-19,7.062497750546067e-07,17.695520285499658,0.0,,
2015-11-20,1.2918327846666323e-06,16.95144440270476,0.0,,
2015-11-21,0.0002931954642758517,,0.0,,
2015-11-22,0.0007938308872395919,17.218443964741887,0.0,,
2015-11-23,0.0007029212739345801,,0.0,,
2015-11-24,1.5890076162901368e-06,4.84733333333337,0.0,,
2015-11-25,0.014018072481573064,,0.0,,
2015-11-26,0.0033422815085410603,,0.0,,
2015-11-27,0.01444584391198454,,0.0,,
2015-11-28,0.005351363504130603,,0.0,,
2015-11-29,0.0001005123789292674,,0.0,,
2015-11-30,3.831208153192132e-06,7.560880916604086,0.0,,
2015-12-01,1.0659224795599055e-08,10.217210743801685,0.0,0.312264464239576,0.0
2015-12-02,2.1517276422855502e-06,11.972717881292294,0.0,,
2015-12-03,9.683579424001875e-07,12.235444925444956,0.0,,
2015-12-04,6.689505415914585e-05,9.60938037865752,0.0,,
2015-12-05,7.032477942696453e-06,10.055359207266754,0.0,,
2015-12-06,2.32524039629624e-06,11.254434635612357,0.0,,
2015-12-07,0.0,11.747004132231428,0.0,,
2015-12-08,8.671387115638246e-07,11.778320811420015,0.0,,
2015-12-09,8.437537742072919e-06,9.453003380916636,0.0,,
2015-12-10,0.0008609893547772827,5.291924270639385,0.0,,
2015-12-11,0.008912962936136845,,0.0,,
2015-12-12,0.00044580936611448565,,0.0,,
2015-12-13,1.71172678745903e-06,9.996393688955703,0.0,,
2015-12-14,4.174513605903485e-07,,0.0,,
2015-12-15,2.057926395872176e-06,4.866281226343705,0.0,,
2015-12-16,0.0005275598928235517,5.336178918169242,0.0,,
2015-12-17,0.002504337280127146,-5.2099999999999795,0.0,,
2015-12-18,0.0002448864661814383,5.192871046228743,0.0,,
2015-12-19,0.0,5.24367768595044,0.0,,
2015-12-20,0.0,5.9902009767092705,0.0,,
2015-12-21,3.0282723928659807e-06,8.533673141326211,0.0,,
2015-12-22,4.6960315144697634e-07,9.83940082644631,0.0,,
2015-12-23,8.52346317969932e-07,9.913095416979743,0.0,,
2015-12-24,8.52346317969932e-07,12.785266716754355,0.0,,
2015-12-25,8.52346317969932e-07,10.589335086401235,0.0,,
2015-12-26,8.52346317969932e-07,8.78964818127611,0.0,,
2015-12-27,1.75642260879666e-06,5.393309541698005,0.0,,
2015-12-28,8.52346317969932e-07,10.738783849364296,0.0,,
2015-12-29,4.351138045421976e-07,11.992716003005288,0.0,,
2015-12-30,0.007551571531017331,,0.0,,
2015-12-31,0.0030608378405118514,,0.0,,
2016-01-01,0.001440330404332443,-0.7278602409638215,0.0,0.3629888160460031,0.0
2016-01-02,0.0013440914832762558,0.7081650007459633,0.0,,
2016-01-03,0.0063656320537093785,,0.0,,
2016-01-04,0.0031913660303519594,,0.0,,
2016-01-05,0.0012085688808232537,,0.0,,
2016-01-06,0.0023867515968540964,12.83191138777009,0.0,,
2016-01-07,0.010182559555453047,2.510208333333358,0.0,,
2016-01-08,8.597425147668783e-07,7.700568152866277,0.0,,
2016-01-09,5.413733157286641e-06,12.57836657286189,0.0,,
2016-01-10,0.0013139266818826322,,0.0,,
2016-01-11,1.4030694091407052e-05,,0.0,,
2016-01-12,4.096557624148627e-05,12.124114314280979,0.0,,
2016-01-13,0.0024096209265189496,,0.0,,
2016-01-14,2.5667285776895358e-06,8.932928249436545,0.0,,
2016-01-15,0.0002538798732939374,,0.0,,
2016-01-16,0.01953492971667408,,0.0,,
2016-01-17,0.005269430218816921,,0.0,,
2016-01-18,0.008837727952177507,,0.0,,
2016-01-19,0.004995383920460722,-1.088896265560134,0.0,,
2016-01-20,0.017846693522738717,,0.0,,
2016-01-21,4.3789270059450955e-05,0.5982663216560764,0.0,,
2016-01-22,0.0008441217406822818,6.7900000000000205,0.0,,
2016-01-23,0.0027273236182143255,,0.0,,
2016-01-24,3.901487279785693e-05,-0.4066975568660139,0.0,,
2016-01-25,0.00011950350590865978,,0.0,,
2016-01-26,9.43693066801643e-06,5.096162119099812,0.0,,
2016-01-27,3.0411623173092875e-06,7.975219123506007,0.0,,
2016-01-28,7.98245416070423e-07,10.625655634281308,0.0,,
2016-01-29,8.52346317969932e-07,12.5958699003186,0.0,,
2016-01-30,8.523463748133508e-07,10.342411720510924,0.0,,
2016-01-31,7.772532692790902e-07,7.608574302960657,0.0,,
2016-02-01,2.43075638465173e-06,12.579057297297327,0.0,0.3499983388986161,0.0
2016-02-02,1.7195939108205494e-06,14.728161157024825,0.0,,
2016-02-03,2.611488287295726e-06,15.771427498121747,0.0,,
2016-02-04,0.004745692051138314,,0.0,,
2016-02-05,0.009573564520615219,,0.0,,
2016-02-06,5.52471318231116e-05,5.579822134387394,0.0,,
2016-02-07,8.583069757150952e-07,7.542189816151729,0.0,,
2016-02-08,8.52346317969932e-07,6.711884615384642,0.0,,
2016-02-09,2.3442680818321064e-06,10.327169421487636,0.0,,
2016-02-10,0.002272975205402663,,0.0,,
2016-02-11,0.0006728610853194902,10.05394440270476,0.0,,
2016-02-12,0.0024262449167070602,13.07753542009888,0.0,,
2016-02-13,0.003170704083385961,,0.0,,
2016-02-14,0.0010318809399639602,,0.0,,
2016-02-15,2.9938573788967915e-06,17.111140120210397,0.0,,
2016-02-16,8.625621603641775e-07,,0.0,,
2016-02-17,9.078177939470292e-07,,0.0,,
2016-02-18,0.0015025228044412433,,0.0,,
2016-02-19,6.7564692355756765e-06,,,,
2016-02-20,0.0010533261472706716,,,,
2016-02-21,3.443003151915036e-06,,,,
2016-02-22,1.7061179846677987e-06,,,,
2016-02-23,0.0,,,,
2016-02-24,0.00045201017029570606,,,,
2016-02-25,1.2612908411781569e-06,,,,
2016-02-26,2.8096896924273053e-05,,,,
2016-02-27,1.2645755217997323e-06,,,,
2016-02-28,7.814470749853684e-05,16.546979714500402,0.0,,
2016-02-29,0.0006015729729123463,9.430000000000007,0.0,,
2016-03-01,4.443159587540953e-05,17.980028158073633,0.0,0.3500719793252091,0.0
2016-03-02,0.0021019420267021573,12.108337129840578,0.0,,
2016-03-03,0.00468102581368489,13.820544838373335,0.0,,
2016-03-04,0.005715839618725996,,0.0,,
2016-03-05,5.782401039652582e-05,10.24302156148472,0.0,,
2016-03-06,1.716613667213096e-06,15.414815455007652,0.0,,
2016-03-07,2.6918023172086173e-05,13.702568207440839,0.0,,
2016-03-08,0.0007991974555140892,,0.0,,
2016-03-09,0.006300169882010729,,0.0,,
2016-03-10,0.0016332265016124267,8.5814919354839,0.0,,
2016-03-11,0.0019556180403141016,11.230168221440607,0.0,,
2016-03-12,0.01576621159507592,,0.0,,
2016-03-13,0.00798823093845399,,0.0,,
2016-03-14,0.016661841851946458,,0.0,,
2016-03-15,0.006299435700767875,,0.0,,
2016-03-16,0.004609989336802389,,0.0,,
2016-03-17,0.0008519325952936487,,0.0,,
2016-03-18,0.01050375362052052,,0.0,,
2016-03-19,9.016149361020847e-05,12.196597380101785,0.0,,
2016-03-20,8.363667185499022e-05,15.042213232849415,0.0,,
2016-03-21,0.0,4.9274154770849385,0.0,,
2016-03-22,3.218480808748337e-06,18.526868895567265,0.0,,
2016-03-23,0.002487835675125997,,0.0,,
2016-03-24,0.00944911954078581,,0.0,,
2016-03-25,0.003649248185847201,8.219165186500893,0.0,,
2016-03-26,0.00012152864985222365,12.168699114051844,0.0,,
2016-03-27,0.01044168981322407,5.670000000000016,0.0,,
2016-03-28,2.264541431065024e-07,12.506553343350893,0.0,,
2016-03-29,0.00013549745517925626,,0.0,,
2016-03-30,1.7285346416429093e-06,18.82753756574007,0.0,,
2016-03-31,3.8749758409954185e-07,23.150375657400474,0.0,,
2016-04-01,8.523463748133508e-07,20.064271224643157,0.0,0.2860899024934911,0.0
2016-04-02,8.657935950395768e-07,,0.0,,
2016-04-03,1.714003244814174e-06,11.179002070393414,0.0,,
2016-04-04,4.505980364644843e-06,21.481803155522194,0.0,,
2016-04-05,7.881870224737943e-05,23.856066123622462,0.0,,
2016-04-06,1.7897490127915837e-06,21.949737039819723,0.0,,
2016-04-07,0.00010264446255274233,12.646143118749144,0.0,,
2016-04-08,3.157786532891719e-05,16.958830631252187,0.0,,
2016-04-09,0.0004659218074617306,15.975001897533236,0.0,,
2016-04-10,0.002467517769771082,14.058603773584942,0.0,,
2016-04-11,0.0002713754881907553,16.167956989247358,0.0,,
2016-04-12,4.515970089494287e-07,22.874323816679222,0.0,,
2016-04-13,2.1123755587278493e-05,23.215886551465093,0.0,,
2016-04-14,3.4460201732144924e-06,,0.0,,
2016-04-15,8.52346317969932e-07,24.604117205108974,0.0,,
2016-04-16,8.702278933014895e-07,29.452524417731066,0.0,,
2016-04-17,1.275958709356928e-06,27.77292073628853,0.0,,
2016-04-18,8.534091762157914e-07,30.784845980465853,0.0,,
2016-04-19,0.0,29.322062359128513,0.0,,
2016-04-20,8.52346317969932e-07,29.30711119459058,0.0,,
2016-04-21,1.6369763080540222e-05,,0.0,,
2016-04-22,8.52346317969932e-07,20.2117553559088,0.0,,
2016-04-23,1.7046927496267017e-06,26.053218480814447,0.0,,
2016-04-24,0.00022324810933022605,19.99245783132533,0.0,,
2016-04-25,0.00011051897584956928,21.586163206871902,0.0,,
2016-04-26,0.00011053916209111379,18.4050447133088,0.0,,
2016-04-27,1.7121342352766078e-06,24.71744552967697,0.0,,
2016-04-28,9.620211272724098e-07,25.801906461307322,0.0,,
2016-04-29,0.0008841739953869451,,0.0,,
2016-04-30,0.0002282777406873494,26.315528236650046,0.0,,
2016-05-01,0.000909397136453653,18.642912115193685,0.0,0.24492206769203073,0.0
2016-05-02,0.015582560383285766,22.332149470899513,0.0,,
