date,precipitation_mean,temperature_mean,fire_area_m2,avg_moisture,drought
2015-06-26,0.013355202145103502,28.894996475398308,0.0,,
2015-06-27,0.0016370421206509625,,0.0,,
2015-06-28,0.004406444783563967,,0.0,,
2015-06-29,0.008745224829073306,20.290725388601057,0.0,,
2015-06-30,0.012243462491913517,,0.0,,
2015-07-01,0.013816575098920751,24.66372875921773,0.0,0.20665153198772007,0.0
2015-07-02,8.413085216863727e-07,23.457756488909897,0.0,,
2015-07-03,5.826133166532667e-06,30.586139368786824,0.0,,
2015-07-04,5.543673434523818e-06,26.727969908879025,0.0,,
2015-07-05,8.047012862435722e-06,27.709710438685445,0.0,,
2015-07-06,1.2069740377127246e-06,27.851053124268688,0.0,,
2015-07-07,8.52346317969932e-07,30.112991082802584,0.0,,
2015-07-08,4.351138045421976e-07,35.61377266322219,0.0,,
2015-07-09,0.00011375182202502604,33.363147956787245,0.0,,
2015-07-10,0.00040929814179240984,28.991758197545796,0.0,,
2015-07-11,0.0013536726986693017,30.264168084382476,0.0,,
2015-07-12,5.3308848936029356e-05,34.81393612024428,0.0,,
2015-07-13,2.264645362275688e-05,34.2167693752936,0.0,,
2015-07-14,0.0001603728090138382,32.66294678660456,0.0,,
2015-07-15,2.0998274815745526e-05,32.212603537760856,0.0,,
2015-07-16,1.2814997489840607e-06,28.899249412869917,0.0,,
2015-07-17,1.2874602361989673e-06,34.353990605918305,0.0,,
2015-07-18,8.523463748133508e-07,32.52359887271021,0.0,,
2015-07-19,0.0,35.96712916862381,0.0,,
2015-07-20,8.523463748133508e-07,36.17686895255991,0.0,,
2015-07-21,8.583068797918258e-07,35.72241709722877,0.0,,
2015-07-22,1.7106532936850272e-06,36.263394081728535,0.0,,
2015-07-23,1.5440472850093137e-05,35.54934805072809,0.0,,
2015-07-24,1.3475727140572686e-05,38.2263156411461,0.0,,
2015-07-25,2.0603559589828904e-05,30.02379460314326,0.0,,
2015-07-26,3.45050872670914e-05,38.14776420854865,0.0,,
2015-07-27,0.0001355923988201,32.586804133395994,0.0,,
2015-07-28,8.631222350174994e-07,38.65465758572104,0.0,,
2015-07-29,1.7172018260680488e-06,35.86158163748228,0.0,,
2015-07-30,2.1319132770258875e-06,36.77322592766559,0.0,,
2015-07-31,0.00019818643724344532,40.78795850622412,0.0,,
2015-08-01,0.004346720042236417,29.93849743936617,0.0,0.2032946440908644,0.0
2015-08-02,2.3033551305481387e-05,33.79609488022548,0.0,,
2015-08-03,0.000637748985362926,31.83176796618133,0.0,,
2015-08-04,0.007339732317897987,36.10816439643029,0.0,,
2015-08-05,0.0014633036322063869,,0.0,,
2015-08-06,0.0006105727618799189,31.883379051197767,0.0,,
2015-08-07,0.0031967405919675475,31.86786002818227,0.0,,
2015-08-08,0.0006800909837086994,30.248192578675457,0.0,,
2015-08-09,0.00048408309618632,33.635480507280434,0.0,,
2015-08-10,0.006149493137869471,,0.0,,
2015-08-11,0.000834100665767218,33.82059192995818,0.0,,
2015-08-12,0.0019557382221575136,,0.0,,
2015-08-13,0.001528791034663165,,0.0,,
2015-08-14,0.0008404977894685915,,0.0,,
2015-08-15,2.114364394435176e-05,31.25019539284249,0.0,,
2015-08-16,3.857458069070937e-05,35.429671207139535,0.0,,
2015-08-17,8.52346317969932e-07,28.352987942727996,0.0,,
2015-08-18,2.3833027023977556e-06,36.38918647252234,0.0,,
2015-08-19,8.439576184308088e-07,33.46081258806954,0.0,,
2015-08-20,1.7136334236056427e-06,37.292611554720565,0.0,,
2015-08-21,0.001937132853048819,33.26015958066398,0.0,,
2015-08-22,0.0019460843669043648,33.69676832438055,0.0,,
2015-08-23,0.003072891411952944,33.83890274020936,0.0,,
2015-08-24,0.0012712779971833595,30.881885714285755,0.0,,
2015-08-25,2.5685446517955926e-06,34.42500046970411,0.0,,
2015-08-26,6.128958708649811e-07,30.656622827618623,0.0,,
2015-08-27,8.583068833445395e-07,35.19574542038517,0.0,,
2015-08-28,0.0,33.7679145138563,0.0,,
2015-08-29,8.52346317969932e-07,36.89416345702212,0.0,,
2015-08-30,8.583068797918258e-07,33.845150775011774,0.0,,
2015-08-31,8.325392286678834e-07,34.47761860028185,0.0,,
2015-09-01,3.768855094676837e-08,37.61608548614377,0.0,0.21132472587956325,0.0
2015-09-02,7.954593047753844e-05,34.72643964302492,0.0,,
2015-09-03,0.00011182604012665923,33.36286000572576,0.0,,
2015-09-04,5.4899188184107415e-06,35.042167214654796,0.0,,
2015-09-05,8.6724766106272e-07,38.56423203381871,0.0,,
2015-09-06,0.00013912971372957584,34.81348144668861,0.0,,
2015-09-07,0.0025840821089567964,24.921164556962047,0.0,,
2015-09-08,0.001173118031282751,30.221534053546296,0.0,,
2015-09-09,0.0008885326107520928,,0.0,,
2015-09-10,0.0036594422502991652,,0.0,,
2015-09-11,2.0852133086206263e-05,24.97142990779103,0.0,,
2015-09-12,3.013981774399907e-06,31.449239079380025,0.0,,
2015-09-13,3.727056337852361e-06,27.18021209117942,0.0,,
2015-09-14,1.7613681456572924e-06,31.970742132456586,0.0,,
2015-09-15,8.583068797918258e-07,31.500209488022588,0.0,,
2015-09-16,4.4107436991680515e-07,32.96614279004231,0.0,,
2015-09-17,0.0,35.16383748238612,0.0,,
2015-09-18,1.710817571165535e-06,34.06688492249885,0.0,,
2015-09-19,8.523463748133508e-07,35.075360263034334,0.0,,
2015-09-20,0.004183534118864271,28.388533349711373,0.0,,
2015-09-21,0.013186817121988869,,0.0,,
2015-09-22,0.002075751789678819,,0.0,,
2015-09-23,0.006767472072883888,28.710000000000036,0.0,,
2015-09-24,3.371359803462905e-05,25.196521067725595,0.0,,
2015-09-25,9.226810049127649e-05,25.255923603192738,0.0,,
2015-09-26,0.00522188522197582,,0.0,,
2015-09-27,5.0920838795584e-06,,0.0,,
2015-09-28,0.00018884891648701373,26.572015969938967,0.0,,
2015-09-29,0.017021192334214074,,0.0,,
2015-09-30,0.0035401954694007313,,0.0,,
2015-10-01,8.285222230134187e-05,21.444583372475364,0.0,0.2952769027815925,0.0
2015-10-02,3.343688117133246e-05,,0.0,,
2015-10-03,1.933397956471944e-06,24.901041803663727,0.0,,
2015-10-04,0.00020705008948290792,25.3815302959136,0.0,,
2015-10-05,3.0370773069316106e-06,27.767236261155517,0.0,,
2015-10-06,0.0,25.068546351646287,0.0,,
2015-10-07,0.006422027503900288,25.13324025653678,0.0,,
2015-10-08,0.0008256927684451628,22.307196692138625,0.0,,
2015-10-09,0.0007916210978069723,23.84182595620715,0.0,,
2015-10-10,0.001963318277186048,,0.0,,
2015-10-11,0.012975539322173046,,0.0,,
2015-10-12,0.00013000876810683284,18.184686754551198,0.0,,
2015-10-13,0.0,21.059737905119803,0.0,,
2015-10-14,5.484962904894793e-05,23.178618130577764,0.0,,
2015-10-15,2.5957822749944625e-06,23.40485016439646,0.0,,
2015-10-16,0.0016128642200661251,,0.0,,
2015-10-17,0.0002312246080173787,22.500643494598435,0.0,,
2015-10-18,0.00028495214603565356,,0.0,,
2015-10-19,9.43073519953975e-05,21.842742132456575,0.0,,
2015-10-20,0.0020678328142771027,,0.0,,
2015-10-21,0.007091543409457144,,0.0,,
2015-10-22,0.032569163264949345,,0.0,,
2015-10-23,0.03357307138266386,,0.0,,
2015-10-24,0.0032279589661731766,,0.0,,
2015-10-25,7.477137767308605e-05,,0.0,,
2015-10-26,1.342208297164352e-07,18.326460310004727,0.0,,
2015-10-27,3.8182293927228e-06,18.107467355566026,0.0,,
2015-10-28,3.7770690741362396e-05,15.367524303305297,0.0,,
2015-10-29,1.9205940071110996e-06,12.553180722891595,0.0,,
2015-10-30,0.00044735029881453383,,0.0,,
2015-10-31,0.003749908010062579,,0.0,,
2015-11-01,0.0016866030516447846,,0.0,0.31920242110888164,0.0
2015-11-02,2.641727640529986e-05,15.40675340535465,0.0,,
2015-11-03,4.410743663640915e-07,10.285332348596782,0.0,,
2015-11-04,8.583068797918258e-07,18.971518083607357,0.0,,
2015-11-05,2.142785888281651e-06,16.956333489901386,0.0,,
2015-11-06,8.638220592160906e-07,18.80896477219355,0.0,,
2015-11-07,0.0,18.493656176608766,0.0,,
2015-11-08,1.5894571940104166e-08,18.166728980742164,0.0,,
2015-11-09,1.5894571940104166e-08,19.375038985439204,0.0,,
2015-11-10,4.351138045421976e-07,20.85192390793802,0.0,,
2015-11-11,1.725212143810495e-06,20.701376232973253,0.0,,
2015-11-12,1.3053416410002683e-06,20.230572577556515,0.0,,
2015-11-13,2.135568024641543e-06,21.215401596993928,0.0,,
2015-11-14,1.7166162820103636e-06,19.64358008454677,0.0,,
2015-11-15,2.109462166454587e-05,19.208816234498336,0.0,,
2015-11-16,5.09288473596017e-07,17.905983090652928,0.0,,
2015-11-17,9.477137723479245e-07,19.13594457491783,0.0,,
2015-11-18,7.780613722624601e-07,19.24440488492253,0.0,,
2015-11-19,5.475900741571507e-07,17.7385166744951,0.0,,
2015-11-20,4.057531003598814e-07,18.4799389384688,0.0,,
2015-11-21,0.0006381498433660858,,0.0,,
2015-11-22,0.0013216327737829133,13.730000000000027,0.0,,
2015-11-23,0.0011567708518770007,,0.0,,
2015-11-24,2.7828746322061055e-06,,0.0,,
2015-11-25,0.01616887715127733,,0.0,,
2015-11-26,0.0042153177419769,,0.0,,
2015-11-27,0.017204299008805837,,0.0,,
2015-11-28,0.006206377303978435,,0.0,,
2015-11-29,0.00010432718093406274,,0.0,,
2015-11-30,2.6985450686138563e-06,9.03044527947396,0.0,,
2015-12-01,3.973642985026042e-09,11.320844527947425,0.0,0.3124930441379547,0.0
2015-12-02,2.1517276422855502e-06,12.551578205730422,0.0,,
2015-12-03,1.1582838164435493e-05,13.218229215594208,0.0,,
2015-12-04,6.877625425524322e-05,13.183146067415763,0.0,,
2015-12-05,7.400027027836553e-06,11.7622698233747,0.0,,
2015-12-06,2.217845685158358e-06,10.999563175199652,0.0,,
2015-12-07,0.0,11.88014185063413,0.0,,
2015-12-08,8.691239216844864e-07,12.1262536402067,0.0,,
2015-12-09,5.32368813234522e-06,10.78401409112262,0.0,,
2015-12-10,0.0009292995487747383,6.861619415807592,0.0,,
2015-12-11,0.009548367615099307,,0.0,,
2015-12-12,0.00030302269553254113,,0.0,,
2015-12-13,1.7200914187385393e-06,11.017216533583866,0.0,,
2015-12-14,4.174513605903485e-07,6.930000000000007,0.0,,
2015-12-15,1.5656152337821066e-06,3.0140484895132107,0.0,,
2015-12-16,0.0005666441585899688,5.815458133634086,0.0,,
2015-12-17,0.0026437107823325174,2.6100000000000136,0.0,,
2015-12-18,0.00015598403082456178,7.32642770597741,0.0,,
2015-12-19,1.3245476616753473e-09,6.752855670103126,0.0,,
2015-12-20,-1.3245476616753473e-09,8.853152950018815,0.0,,
2015-12-21,3.029503480960287e-06,9.408056155507591,0.0,,
2015-12-22,4.436939034517477e-07,10.738884922498853,0.0,,
2015-12-23,8.576445086166335e-07,11.574719586660427,0.0,,
2015-12-24,8.52346317969932e-07,12.632572099577294,0.0,,
2015-12-25,8.52346317969932e-07,12.2624264913105,0.0,,
2015-12-26,8.52346317969932e-07,12.074750991626292,0.0,,
2015-12-27,1.2329330127579816e-06,10.525135744481005,0.0,,
2015-12-28,8.510217703082566e-07,12.915690419717471,0.0,,
2015-12-29,4.351138045421976e-07,12.595448567402567,0.0,,
2015-12-30,0.006544620571313081,,0.0,,
2015-12-31,0.002965766301861516,,0.0,,
2016-01-01,0.001759766759593512,4.6875132625994995,0.0,0.369698182741801,0.0
2016-01-02,0.0014725291066699558,5.543630084420603,0.0,,
2016-01-03,0.008202150022542034,,0.0,,
2016-01-04,0.004396478776578549,,0.0,,
2016-01-05,0.002012385041420775,,0.0,,
2016-01-06,0.002916589379219658,,0.0,,
2016-01-07,0.010941814713996538,9.191934384320438,0.0,,
2016-01-08,1.3398902364382659e-06,9.595740416423459,0.0,,
2016-01-09,1.7447493592128552e-05,12.186007444411823,0.0,,
2016-01-10,0.0013168290808325597,,0.0,,
2016-01-11,2.4334700019271286e-05,,0.0,,
2016-01-12,8.647077613406711e-05,12.729754735308438,0.0,,
2016-01-13,0.0034048625352262984,,0.0,,
2016-01-14,2.5620459310899876e-06,10.081810239549112,0.0,,
2016-01-15,0.000497577219565907,,0.0,,
2016-01-16,0.019921271889298053,,0.0,,
2016-01-17,0.005181270617020895,,0.0,,
2016-01-18,0.008869070145818923,7.893730569948206,0.0,,
2016-01-19,0.004127361928975141,2.777523243801681,0.0,,
2016-01-20,0.018090076799745912,,0.0,,
2016-01-21,2.5811901708005244e-05,6.662417941676509,0.0,,
2016-01-22,0.0009587541774467185,7.482338624338653,0.0,,
2016-01-23,0.002466956001706809,4.795821382007854,0.0,,
2016-01-24,4.1310875458630444e-05,3.5717974992949446,0.0,,
2016-01-25,0.00012693173355526394,1.839320241691864,0.0,,
2016-01-26,1.2305790524233425e-05,7.9081460547140265,0.0,,
2016-01-27,8.692594678484088e-06,10.192856335374502,0.0,,
2016-01-28,1.950727568732368e-06,13.029518462124127,0.0,,
2016-01-29,8.52346317969932e-07,10.120210526315839,0.0,,
2016-01-30,8.682409467534551e-07,13.140692805090865,0.0,,
2016-01-31,1.6567883668122467e-06,7.23230378067656,0.0,,
2016-02-01,7.747960413511195e-06,12.30348296908843,0.0,0.36107364429367916,0.0
2016-02-02,1.7195939108205494e-06,15.90069046500708,0.0,,
2016-02-03,4.7500486386053565e-06,17.666852982620977,0.0,,
2016-02-04,0.00543574858500851,,0.0,,
2016-02-05,0.010289827320208486,9.66101986754969,0.0,,
2016-02-06,6.385026144462918e-05,5.916599326599364,0.0,,
2016-02-07,8.583069757150952e-07,8.402057289196657,0.0,,
2016-02-08,8.52346317969932e-07,10.280887740723372,0.0,,
2016-02-09,3.310596501385724e-06,11.30830718647255,0.0,,
2016-02-10,0.003284041086730364,,0.0,,
2016-02-11,0.0010858594267442409,10.999771723814028,0.0,,
2016-02-12,0.0034923297387582284,,0.0,,
2016-02-13,0.004369072516520747,,0.0,,
2016-02-14,0.0013887950667628535,,0.0,,
2016-02-15,2.9938573788967915e-06,17.6734924054724,0.0,,
2016-02-16,8.625621603641775e-07,,0.0,,
2016-02-17,4.031260705990766e-06,,0.0,,
2016-02-18,0.0016005737913979425,,0.0,,
2016-02-19,1.188560763862538e-05,,,,
2016-02-20,0.001501556679009068,,,,
2016-02-21,3.443003151915036e-06,,,,
2016-02-22,1.7061179846677987e-06,,,,
2016-02-23,0.0,,,,
2016-02-24,0.0005080741863754089,,,,
2016-02-25,1.7057966288731492e-06,,,,
2016-02-26,4.60594454888034e-05,,,,
2016-02-27,2.1648626717183945e-06,,,,
2016-02-28,5.5246360982521394e-05,17.85765805542511,0.0,,
2016-02-29,0.0006463738502256328,,0.0,,
2016-03-01,6.854862292247735e-05,18.528528616493944,0.0,0.36669985718197295,0.0
2016-03-02,0.0028437913567931562,13.977077082255597,0.0,,
2016-03-03,0.0055686387747060605,13.259505178365965,0.0,,
2016-03-04,0.007190955218922883,,0.0,,
2016-03-05,0.00010214966756326182,12.073896665101017,0.0,,
2016-03-06,1.716613667213096e-06,15.466060122123093,0.0,,
2016-03-07,0.00011355457482514558,16.446895903795593,0.0,,
2016-03-08,0.0004043876825322615,18.060108640727666,0.0,,
2016-03-09,0.004536035987963613,13.196979865771866,0.0,,
2016-03-10,0.0021901136194535996,,0.0,,
2016-03-11,0.002486208633049332,13.840848876135851,0.0,,
2016-03-12,0.0174151887248492,,0.0,,
2016-03-13,0.007966960359497748,,0.0,,
2016-03-14,0.015646599840229855,,0.0,,
2016-03-15,0.007185735967378706,,0.0,,
2016-03-16,0.0048465854591743735,,0.0,,
2016-03-17,0.0011534639054060689,,0.0,,
2016-03-18,0.011866613656532838,,0.0,,
2016-03-19,0.00013348652914165388,13.778071005917194,0.0,,
2016-03-20,4.3138751174899e-05,18.37877111240539,0.0,,
2016-03-21,0.0,6.259461077844347,0.0,,
2016-03-22,2.867609422268018e-06,19.317410051667476,0.0,,
2016-03-23,0.0033732002890032057,,0.0,,
2016-03-24,0.01290205104361222,,0.0,,
2016-03-25,0.004735190159144369,,0.0,,
2016-03-26,0.00016197540141918041,13.952013069345583,0.0,,
2016-03-27,0.01014737221929762,,0.0,,
2016-03-28,2.2715992397732204e-07,12.088641615782095,0.0,,
2016-03-29,0.00015049852706767894,,0.0,,
2016-03-30,1.7285346416429093e-06,19.92108125880699,0.0,,
2016-03-31,2.6198299649506766e-07,23.422839830906568,0.0,,
2016-04-01,8.523463748133508e-07,19.90498919680603,0.0,0.3038849671681722,0.0
2016-04-02,8.657935950395768e-07,,0.0,,
2016-04-03,1.424992423700907e-06,13.676442234123973,0.0,,
2016-04-04,9.83347864257561e-06,22.025746359793356,0.0,,
2016-04-05,0.0001320125879041606,25.36581360390833,0.0,,
2016-04-06,6.841730097490923e-06,22.041658055425106,0.0,,
2016-04-07,0.00014069588085821697,13.748703969921515,0.0,,
2016-04-08,9.524807863070033e-05,17.470110630594423,0.0,,
2016-04-09,0.000755364144288514,16.730633579725477,0.0,,
2016-04-10,0.003417395542626983,,0.0,,
2016-04-11,0.0005115736413885046,,0.0,,
2016-04-12,5.366049309587753e-07,22.800848285580113,0.0,,
2016-04-13,2.9095896968135128e-05,22.19321277595118,0.0,,
2016-04-14,3.4460201732144924e-06,18.245356006851026,0.0,,
2016-04-15,8.52346317969932e-07,25.99769187411934,0.0,,
2016-04-16,8.702278933014895e-07,29.07178863316114,0.0,,
2016-04-17,1.275958709356928e-06,28.619196806012248,0.0,,
2016-04-18,8.534091762157914e-07,30.507097228745923,0.0,,
2016-04-19,0.0,29.950928135274822,0.0,,
2016-04-20,8.52346317969932e-07,29.083805542508262,0.0,,
2016-04-21,1.0528498224320832e-05,20.67776830601096,0.0,,
2016-04-22,2.089473833974706e-06,22.40456031567083,0.0,,
2016-04-23,2.0596715229556948e-06,28.999767966181334,0.0,,
2016-04-24,0.000531302778809159,18.910000000000025,0.0,,
2016-04-25,0.00020221913302386247,21.3254605263158,0.0,,
2016-04-26,0.00020380309360916728,17.215714285714316,0.0,,
2016-04-27,1.7121342352766078e-06,24.458593705965278,0.0,,
2016-04-28,5.087087066865732e-05,26.826965711601723,0.0,,
2016-04-29,0.0008966339959038627,,0.0,,
2016-04-30,0.00029484033584594723,28.803604509159257,0.0,,
2016-05-01,0.0011323726838466225,22.28630061061534,0.0,0.260511455933253,0.0
2016-05-02,0.01878737387813308,23.806562378546484,0.0,,
2016-05-03,0.007520494858423868,,0.0,,
2016-05-04,0.006372765037747127,,0.0,,
2016-05-05,0.010090118961863095,15.621666666666693,0.0,,
2016-05-06,0.010156692725667603,,0.0,,
2016-05-07,0.0004260317043021873,24.309857865245355,0.0,,
2016-05-08,0.00011162095599206938,,0.0,,
2016-05-09,0.00011016660266452365,27.129158290277164,0.0,,
2016-05-10,3.467003504435221e-06,24.893565346668506,0.0,,
2016-05-11,0.0013272076845169067,,0.0,,
2016-05-12,0.0006227228375577296,,0.0,,
2016-05-13,3.1740070301953824e-05,26.898365515896256,0.0,,
2016-05-14,1.7225767123818514e-06,19.339025012761653,0.0,,
2016-05-15,0.001063071577637284,26.89338938468767,0.0,,
2016-05-16,2.24908192455094e-06,27.930137947159235,0.0,,
2016-05-17,0.0005620336090622139,25.630678252700825,0.0,,
2016-05-18,0.0010586427317725287,28.326999763760956,0.0,,
2016-05-19,0.00028139948844909665,,0.0,,
2016-05-20,0.00787529128558912,,0.0,,
2016-05-21,0.010745584525441915,,0.0,,
2016-05-22,0.001291249305913969,,0.0,,
2016-05-23,0.0,28.35487552841712,0.0,,
2016-05-24,3.286302041858478e-06,23.8751911695632,0.0,,
2016-05-25,3.882647928658453e-05,23.8712072695803,0.0,,
2016-05-26,0.0001577269147943567,26.55085110380465,0.0,,
2016-05-27,1.3952895447059915e-05,32.78349656276489,0.0,,
2016-05-28,0.000807652539574772,33.016570220760954,0.0,,
2016-05-29,0.0,,0.0,,
2016-05-30,0.00011211755099119964,,0.0,,
2016-05-31,1.716613667213096e-06,29.028254579614874,0.0,,
2016-06-01,0.00025131062220511754,,0.0,0.23351830840110782,0.0
2016-06-02,0.0003432883156215717,27.43634476279947,0.0,,
2016-06-03,8.52346317969932e-07,34.944711131986885,0.0,,
2016-06-04,4.604646449740391e-05,31.982725223109476,0.0,,
2016-06-05,0.00017534567684707427,31.63291907842471,0.0,,
2016-06-06,2.311466427558331e-05,34.51762423673088,0.0,,
2016-06-07,0.01336573958387035,,0.0,,
2016-06-08,0.0037950959470536972,,0.0,,
2016-06-09,0.014986502903479118,,0.0,,
2016-06-10,0.01778773627589645,19.510000000000048,0.0,,
2016-06-11,2.831916519065097e-05,27.008837012682047,0.0,,
2016-06-12,8.468563814184799e-07,30.980179426961044,0.0,,
2016-06-13,0.003770025571220023,,0.0,,
2016-06-14,0.0012817996519583243,28.31066518188571,0.0,,
2016-06-15,4.1721042626468924e-06,29.42267094227927,0.0,,
2016-06-16,1.7096916735681589e-06,33.59380084546739,0.0,,
2016-06-17,0.001139096970854536,40.23938468764682,0.0,,
2016-06-18,0.0015731757257063455,35.43438327853456,0.0,,
2016-06-19,5.371494611170891e-05,,0.0,,
2016-06-20,1.7777306062203863e-05,35.556235791451414,0.0,,
2016-06-21,9.926380820851828e-07,38.32863597933305,0.0,,
2016-06-22,4.351138045421976e-07,39.022071395021165,0.0,,
2016-06-23,1.7285346416429093e-06,37.54949835603573,0.0,,
2016-06-24,4.2659264341569654e-06,38.9879953029592,0.0,,
2016-06-25,0.01746853060198074,,0.0,,
2016-06-26,0.004245039158392277,,0.0,,
2016-06-27,4.803472095420918e-05,32.045324581476606,0.0,,
2016-06-28,1.384649011823866e-05,36.44773790511979,0.0,,
2016-06-29,0.001527467345899654,,0.0,,
2016-06-30,7.291568650139702e-05,28.94512096774196,0.0,,
2016-07-01,0.00012267507672192394,34.31777367205544,0.0,0.19323524004883236,0.0
2016-07-02,0.004710833783457457,33.534377682403466,0.0,,
2016-07-03,0.003399309405471774,32.050935471048135,0.0,,
2016-07-04,0.0002898728405938037,30.350021801605426,0.0,,
2016-07-05,0.00046466853883531356,32.50050635506357,0.0,,
2016-07-06,0.0022365519293982604,28.164021215043412,0.0,,
2016-07-07,0.0005471633393885558,29.424877624715815,0.0,,
2016-07-08,1.2807121265723254e-06,31.016784405824364,0.0,,
2016-07-09,0.0,32.42544950681074,0.0,,
2016-07-10,0.0,37.00312728980745,0.0,,
2016-07-11,7.754520123457782e-05,29.46504744011276,0.0,,
2016-07-12,8.523463748133508e-07,37.48592672616256,0.0,,
2016-07-13,3.97863114244501e-05,35.886157820573075,0.0,,
2016-07-14,8.523463748133508e-07,39.52831094410524,0.0,,
2016-07-15,5.142777054398148e-06,39.61725974635983,0.0,,
2016-07-16,2.758591263382523e-06,32.764962893377216,0.0,,
2016-07-17,2.1457671550706436e-06,33.88017003287932,0.0,,
2016-07-18,8.404253435401188e-07,32.90207515265386,0.0,,
2016-07-19,2.5454605067217793e-05,29.007633867276912,0.0,,
2016-07-20,0.00047801755092620024,29.405333333333367,0.0,,
2016-07-21,0.0,33.56287932326805,0.0,,
2016-07-22,1.040432154139934e-06,30.60485475486701,0.0,,
2016-07-23,1.7166130419354886e-06,36.777902301550064,0.0,,
2016-07-24,0.0,38.14392954438706,0.0,,
2016-07-25,0.00011311937560262944,34.54485767966185,0.0,,
2016-07-26,5.533540680154921e-05,37.89246876467828,0.0,,
2016-07-27,7.258598451261168e-05,31.63990102778839,0.0,,
2016-07-28,0.0,38.2502536402067,0.0,,
2016-07-29,0.0001036437244019234,36.18094316807742,0.0,,
2016-07-30,3.38084167854586e-05,33.47895273221394,0.0,,
2016-07-31,1.3026924710699303e-06,33.26615194869269,0.0,,
2016-08-01,1.7174702406919096e-06,36.53622076092065,0.0,0.20149224168724486,0.0
2016-08-02,0.0001384430569808246,39.52509253170505,0.0,,
2016-08-03,0.00016737047519612772,34.69168529826214,0.0,,
2016-08-04,6.481060181776591e-06,34.740362758835474,0.0,,
2016-08-05,8.52346317969932e-07,34.72059088774076,0.0,,
2016-08-06,2.5605712856439047e-06,34.91952593418855,0.0,,
2016-08-07,4.172325134277344e-07,34.765549084077065,0.0,,
2016-08-08,0.002378644771865597,34.58579993447639,0.0,,
2016-08-09,0.02016716462193413,30.912727272727306,0.0,,
2016-08-10,0.00039233024473046135,26.94248221639839,0.0,,
2016-08-11,0.00011971504597046536,35.631664631282334,0.0,,
2016-08-12,0.000308250497877267,32.792635979333056,0.0,,
2016-08-13,0.003399495504515584,30.70620595382749,0.0,,
2016-08-14,7.747635922223035e-06,28.158125880695188,0.0,,
2016-08-15,1.2930532875543577e-06,33.26524847346176,0.0,,
2016-08-16,1.7194918200402753e-06,35.60444621888213,0.0,,
2016-08-17,2.37478559062799e-06,36.36378863316116,0.0,,
2016-08-18,2.9801867640344426e-09,37.08171254109914,0.0,,
2016-08-19,4.6863931191733465e-05,34.36968060122126,0.0,,
2016-08-20,0.0014553397167514116,35.98927289807426,0.0,,
2016-08-21,2.780004778939142e-06,28.912027334851974,0.0,,
2016-08-22,5.823587568019451e-05,37.34235509628937,0.0,,
2016-08-23,0.002595650266717981,30.23226773132929,0.0,,
2016-08-24,0.0006325762579919042,,0.0,,
2016-08-25,0.0029150371198251226,,0.0,,
2016-08-26,2.9627598683679968e-06,28.115437294504495,0.0,,
2016-08-27,2.2028331353641093e-06,29.944634606317805,0.0,,
2016-08-28,8.553266184208042e-07,25.08374598070743,0.0,,
2016-08-29,1.3770659759633948e-05,30.531116868163533,0.0,,
2016-08-30,2.523469450908225e-05,24.310000000000002,0.0,,
2016-08-31,6.300873221615827e-06,30.554344978165965,0.0,,
2016-09-01,0.0038181289478534833,30.14186945319213,0.0,0.2541684826215108,0.0
2016-09-02,0.008532060737860758,,0.0,,
2016-09-03,1.2168048919734162e-06,25.72586141732286,0.0,,
2016-09-04,8.583068797918258e-07,26.934708313762357,0.0,,
2016-09-05,9.352918014184505e-05,32.69770126820106,0.0,,
2016-09-06,0.00937577728871946,,0.0,,
2016-09-07,0.009234161414385062,24.744543883471216,0.0,,
2016-09-08,0.0008902772235025487,,0.0,,
2016-09-09,0.0014634008714732838,26.19977360574271,0.0,,
2016-09-10,0.012483887098453664,24.848973799126664,0.0,,
2016-09-11,0.013830777416494246,25.846146578872062,0.0,,
2016-09-12,0.010685272023817173,23.487161190397206,0.0,,
2016-09-13,2.979481651529433e-05,22.956866485013663,0.0,,
2016-09-14,0.0002596389364313196,26.74866217516847,0.0,,
2016-09-15,1.8291672070821126e-05,25.05863740896898,0.0,,
2016-09-16,1.1120460606064254e-05,28.924021606388017,0.0,,
2016-09-17,1.7209642351190269e-06,28.039206200093982,0.0,,
2016-09-18,0.0008211391943472403,28.423643964302517,0.0,,
2016-09-19,0.009913620352563155,,0.0,,
2016-09-20,0.0009245416659483555,17.923121987393436,0.0,,
2016-09-21,0.0037376443545023594,19.83937940288497,0.0,,
2016-09-22,0.002457868527944306,,0.0,,
2016-09-23,0.00020961939993050554,23.19467357263312,0.0,,
2016-09-24,1.3278589739861166e-06,15.380184921763897,0.0,,
2016-09-25,4.9379361838772545e-06,22.862216063879792,0.0,,
2016-09-26,2.9674724296287254e-05,21.971176139032437,0.0,,
2016-09-27,0.00044978724585639107,22.806967897569162,0.0,,
2016-09-28,8.523463748133508e-07,22.419550023485225,0.0,,
2016-09-29,0.0,24.018210427430745,0.0,,
2016-09-30,0.0,27.098383278534556,0.0,,
2016-10-01,0.0,26.949015500234868,0.0,0.28983832730187314,0.0
2016-10-02,8.52346317969932e-07,,0.0,,
2016-10-03,0.00048691696540741015,27.206526068576824,0.0,,
2016-10-04,8.342442689118562e-07,27.996555190230186,0.0,,
2016-10-05,8.381605144904823e-05,26.01055988727105,0.0,,
